iter,sigma,best_value
1,0.962792503518424,298377.802023262
2,0.9594457434528362,297382.6631648859
3,1.0200907954955614,294781.943441788
4,1.0842357365482795,293769.25000516284
5,1.1684768425159313,293199.7769571798
6,1.2864263959485223,291534.00644886674
7,1.4654690139429714,288248.95674945164
8,1.6550652564283133,287953.4364722444
9,1.8788121072146318,282777.57871343265
10,2.1358932401811703,280104.80260533775
11,2.4491224362588695,278013.07282572426
12,2.8272512057162618,271177.0396900787
13,3.275452699831308,267271.44091146387
14,3.8522805451446134,262414.80617693806
15,4.526948060987402,256854.83011220914
16,5.364048076980225,247764.83169774
17,6.386570559497617,245221.9810651798
18,7.873543554859972,219472.94979245414
19,9.834096606612544,212144.96437610974
20,12.361001517580917,195385.06044446622
21,15.186558384849349,190624.62268969565
22,19.226615524817717,155083.36164724614
23,24.140635820650974,146958.73051182367
24,29.601829030692308,119920.7026018074
25,35.71573053774855,98328.71271715043
26,43.23723215054463,98328.71271715043
27,50.251835842688564,98328.71271715043
28,57.605964622381215,98328.71271715043
29,65.31771831029319,98328.71271715043
30,70.04753089075977,98328.71271715043
31,76.63528538391779,98328.71271715043
32,79.00555072828375,98328.71271715043
33,80.95755251621443,98328.71271715043
34,81.45132541296718,98328.71271715043
35,81.1121130465664,98328.71271715043
36,82.45726316931119,98328.71271715043
37,84.0043961592984,98328.71271715043
38,83.88885744270569,98328.71271715043
39,83.21591644075693,98328.71271715043
40,82.50123222807528,98328.71271715043
41,82.96123291734645,98328.71271715043
42,81.6458825358904,98328.71271715043
43,80.50868668835426,98328.71271715043
44,78.70226670113703,98328.71271715043
45,77.07077761717721,98328.71271715043
46,75.87669402385731,98328.71271715043
47,75.10061075181444,98328.71271715043
48,73.02093564743747,98328.71271715043
49,71.33171178625416,98328.71271715043
50,69.71127671514776,98328.71271715043
51,68.60407135765428,98328.71271715043
52,66.92215785779727,98328.71271715043
53,65.91602256301468,98328.71271715043
54,64.9715856255934,98328.71271715043
55,63.58253210126148,98328.71271715043
56,61.55465783715843,98328.71271715043
57,61.57510239902346,98328.71271715043
58,62.617948907363115,98328.71271715043
59,62.20014887530228,98328.71271715043
60,61.745524287978775,98328.71271715043
61,61.79833027524511,98328.71271715043
62,61.866364049884645,98328.71271715043
63,60.80145913536152,98328.71271715043
64,60.170082908533274,98328.71271715043
65,58.261250526532386,98328.71271715043
66,57.447457986259096,98328.71271715043
67,56.38251292618649,98328.71271715043
68,55.46664923062729,98328.71271715043
69,54.865482757743706,98328.71271715043
70,55.049706587357534,98328.71271715043
71,54.08939701609241,98328.71271715043
72,52.664144521149105,98328.71271715043
73,51.90856510673218,98328.71271715043
74,52.340680826810114,98328.71271715043
75,52.76704161268348,98328.71271715043
76,52.176973935041865,98328.71271715043
77,50.07163521000046,98328.71271715043
78,48.46701578988221,98328.71271715043
79,46.41104043627047,98328.71271715043
80,45.80481604592887,98328.71271715043
81,45.65884997386647,98328.71271715043
82,45.46398559008335,98328.71271715043
83,45.45282054426923,98328.71271715043
84,45.767058210795405,98328.71271715043
85,44.88776737357528,86615.50467546226
86,44.3799830099847,86615.50467546226
87,44.77029090615827,86615.50467546226
88,44.60418849287939,86615.50467546226
89,44.4279918764935,86615.50467546226
90,43.52567261824865,86615.50467546226
91,42.5930214271485,86615.50467546226
92,41.381355826017575,86615.50467546226
93,41.12214810877621,86615.50467546226
94,40.18862854634194,86615.50467546226
95,38.96780936650061,86615.50467546226
96,39.368124148330345,86615.50467546226
97,39.7066760198254,86615.50467546226
98,38.70252481091219,86615.50467546226
99,38.20356791894608,86615.50467546226
100,37.553623462324154,86615.50467546226
101,38.13111757486686,86615.50467546226
102,37.030053813110875,86615.50467546226
103,35.90037410109325,86615.50467546226
104,35.281127833441076,86615.50467546226
105,34.58879014732794,86615.50467546226
106,34.26478264493949,84340.61222338381
107,34.88568666865359,84340.61222338381
108,35.07053556862509,84340.61222338381
109,34.52709816687758,84340.61222338381
110,34.058159223921685,84340.61222338381
111,34.2735801795278,71114.42381645383
112,33.91704269577246,71114.42381645383
113,33.248479492574646,71114.42381645383
114,31.86345398009533,71114.42381645383
115,30.8658973062201,71114.42381645383
116,30.47656556448202,59229.02521096797
117,30.611382503165917,59229.02521096797
118,30.42123378359494,59229.02521096797
119,30.121940129047214,59229.02521096797
120,29.02360769587289,59229.02521096797
121,27.70685492677301,57753.07284800118
122,26.811892058452393,44791.891798881734
123,26.014364219064312,44791.891798881734
124,25.77805744020918,44791.891798881734
125,25.89563117818028,44791.891798881734
126,25.485726606502283,41733.11934547339
127,25.33854480880586,41733.11934547339
128,24.599671385708717,41733.11934547339
129,23.613715167639185,38210.99987082381
130,23.477196452959017,37984.38482826272
131,22.897681720718552,37984.38482826272
132,22.18586975411624,37984.38482826272
133,21.89683209551329,37984.38482826272
134,21.257017371849834,37984.38482826272
135,21.08628758224005,34840.35230053144
136,20.667565141198672,34840.35230053144
137,20.37561229686354,34840.35230053144
138,19.927502605490474,34840.35230053144
139,19.714823173871522,29640.04162952545
140,19.821542656468104,29640.04162952545
141,20.315541938911263,29640.04162952545
142,20.297297092368865,29640.04162952545
143,19.92397175915796,29140.423794958115
144,19.423492726666087,29140.423794958115
145,18.762387715655684,29140.423794958115
146,18.7103869348631,29140.423794958115
147,18.30151695057238,23603.644866416693
148,18.214832822489672,23603.644866416693
149,17.98252534558164,23603.644866416693
150,17.697399659906363,23603.644866416693
151,17.320625990310045,23603.644866416693
152,17.176009162962924,23603.644866416693
153,16.57962294095606,21787.92540861536
154,16.86670130484871,21787.92540861536
155,16.970585792734223,21787.92540861536
156,17.288011512965205,21787.92540861536
157,17.431989614463816,21787.92540861536
158,17.25563321842618,21787.92540861536
159,16.835693749459427,21787.92540861536
160,16.787497394779958,21787.92540861536
161,16.287136026667827,21787.92540861536
162,16.00470347901774,21787.92540861536
163,15.903959812851577,21787.92540861536
164,15.86741731165926,21787.92540861536
165,15.555605281275062,21787.92540861536
166,15.60656693890442,21787.92540861536
167,15.89996512239053,21787.92540861536
168,15.981696716773302,21787.92540861536
169,16.07726486664808,21787.92540861536
170,16.599734728448002,21787.92540861536
171,16.853205823789857,21787.92540861536
172,17.40288128763712,21787.92540861536
173,17.328813916356232,21787.92540861536
174,17.227046962049947,21787.92540861536
175,17.027517266935195,21787.92540861536
176,16.82085079230259,21787.92540861536
177,16.393161504851534,21787.92540861536
178,16.28825579120608,21787.92540861536
179,16.61726175320877,21787.92540861536
180,16.7577302997552,21787.92540861536
181,17.017879698350587,21787.92540861536
182,17.30189419484266,21787.92540861536
183,17.985538456337956,21787.92540861536
184,18.26809615319159,21787.92540861536
185,18.407358906217738,21787.92540861536
186,18.120417053395133,21787.92540861536
187,17.65434587296492,21787.92540861536
188,17.777144848131016,21787.92540861536
189,17.803774944620347,21787.92540861536
190,17.588767819299136,21787.92540861536
191,17.513335325981668,21787.92540861536
192,17.51465362281234,21787.92540861536
193,17.588938434799008,21787.92540861536
194,17.565833584891053,21787.92540861536
195,17.061866413712803,21787.92540861536
196,16.666172977663575,21787.92540861536
197,16.075152500173637,21787.92540861536
198,15.557352968394943,21787.92540861536
199,15.478057757771198,21787.92540861536
200,15.217975276836619,21787.92540861536
201,15.457242805250216,16961.988028646436
202,15.479590363951163,16961.988028646436
203,14.990572168423347,16961.988028646436
204,14.80870377852497,16961.988028646436
205,14.828643432778199,16961.988028646436
206,14.85502702136894,16961.988028646436
207,14.715559458609903,16961.988028646436
208,14.738569563053112,16961.988028646436
209,14.26067895903926,16961.988028646436
210,14.005426856229995,16961.988028646436
211,14.207569200212886,16961.988028646436
212,14.244149225448584,16961.988028646436
213,14.161966367181334,16961.988028646436
214,13.757180800341601,16961.988028646436
215,13.346066310297333,16961.988028646436
216,13.165853431824688,16961.988028646436
217,13.093608695862699,16961.988028646436
218,12.60084285196254,16961.988028646436
219,12.360459543662506,16961.988028646436
220,12.141568606784357,13629.89765677482
221,11.95285145798431,13629.89765677482
222,11.613655674342434,13629.89765677482
223,11.623352990953736,13629.89765677482
224,11.329040429655215,13629.89765677482
225,11.278645792544332,13629.89765677482
226,11.303913019809462,13629.89765677482
227,11.444506417499925,13629.89765677482
228,11.54746709733464,13629.89765677482
229,11.719546411119076,13629.89765677482
230,11.766197867934439,13629.89765677482
231,11.785269748986625,13629.89765677482
232,11.892699708762663,13629.89765677482
233,11.718602249501211,13629.89765677482
234,11.382869722701452,13629.89765677482
235,11.21237083705238,13629.89765677482
236,11.08279288202683,13629.89765677482
237,10.858292611167549,13629.89765677482
238,10.878888196064505,13629.89765677482
239,10.971523750865826,13629.89765677482
240,11.074526327729913,13629.89765677482
241,11.035616657691376,13629.89765677482
242,10.621201187484044,13629.89765677482
243,10.426239229863642,13629.89765677482
244,10.188566485421536,13629.89765677482
245,9.686669255046917,10953.90903334602
246,9.613110289258644,10953.90903334602
247,9.589549313880822,10953.90903334602
248,9.506990014370876,10953.90903334602
