iter,sigma,best_value
1,0.9749314153471372,297872.0344339537
2,0.969394045105354,297528.98555863637
3,0.9936802634991757,295684.5835923381
4,1.0630839011915159,293974.34639528487
5,1.1758899464101056,290825.38400341617
6,1.338493333688475,289275.094539917
7,1.5555725110175629,285182.12110979966
8,1.8437148414787814,283766.4474181187
9,2.1966342220360704,280414.9485526318
10,2.604057213823929,275623.53402238677
11,3.072165897222455,274120.10998531606
12,3.6710274830384027,266017.8832482331
13,4.389934812841328,260029.97782441016
14,5.206042261019678,252438.46255856138
15,6.191955754371016,244770.79709690518
16,7.395787746923878,233311.7414802555
17,8.895140761150463,222491.86395360832
18,10.755542331132725,210924.86452525496
19,13.029493477886659,193777.0160740408
20,15.787393925600554,182267.00864128376
21,19.682860168708327,156121.37647769597
22,24.754707405401977,130838.1876713056
23,31.47714184703303,101273.26814579531
24,39.42845827884834,90913.43733529325
25,47.725729875337336,90913.43733529325
26,55.0750317075998,90913.43733529325
27,62.83518144021929,90913.43733529325
28,71.84224217506973,90913.43733529325
29,79.9646426370006,90913.43733529325
30,89.32052201972586,90913.43733529325
31,96.05130337899548,90913.43733529325
32,98.51359517317772,90913.43733529325
33,98.03214948029087,90913.43733529325
34,99.93542660666677,90913.43733529325
35,98.86209002049625,90913.43733529325
36,98.94226783194935,90913.43733529325
37,98.98035820083071,90913.43733529325
38,98.14784248198,90913.43733529325
39,97.35422067947098,90913.43733529325
40,95.9349320960792,90913.43733529325
41,95.99198383761642,90913.43733529325
42,96.67777083760441,90913.43733529325
43,96.0895084162124,90913.43733529325
44,97.25801223346386,90913.43733529325
45,100.71249918581947,90913.43733529325
46,100.5541711853601,90913.43733529325
47,102.72747848059961,90913.43733529325
48,101.80499823299817,90913.43733529325
49,102.61109224001571,90913.43733529325
50,102.81063373625753,90913.43733529325
51,104.99608317652304,90913.43733529325
52,101.0046478766334,90913.43733529325
53,98.93617907010409,90913.43733529325
54,97.7920255824966,90913.43733529325
55,96.6167402770882,90913.43733529325
56,94.96246014827406,90913.43733529325
57,92.53223319919006,90913.43733529325
58,89.56944214900214,90913.43733529325
59,86.61530033567642,90913.43733529325
60,84.1896797923116,90913.43733529325
61,81.27154017243569,90913.43733529325
62,81.07792143823711,90913.43733529325
63,78.79627056312216,90913.43733529325
64,79.47419419858487,90913.43733529325
65,78.83835467310134,90913.43733529325
66,77.25405200846171,90913.43733529325
67,73.97980235127818,90913.43733529325
68,72.02279324925323,90913.43733529325
69,71.15432160496908,90913.43733529325
70,70.73386678675823,90913.43733529325
71,70.48521008842388,90913.43733529325
72,69.29669725566727,90913.43733529325
73,68.31577297152872,90913.43733529325
74,69.51368504303909,90913.43733529325
75,70.90011517735897,90913.43733529325
76,71.79827963596894,90913.43733529325
77,70.89491032124708,90913.43733529325
78,70.34761780905353,90913.43733529325
79,69.10561419393244,90913.43733529325
80,67.16283247523984,90913.43733529325
81,66.06609804820349,90913.43733529325
82,64.94201883455649,90913.43733529325
83,63.99916375776817,90913.43733529325
84,63.081894544760736,90913.43733529325
85,62.44816947930498,90913.43733529325
86,61.730936275571054,90913.43733529325
87,60.339716964725035,90913.43733529325
88,59.76593184564193,90913.43733529325
89,60.09152702138463,90913.43733529325
90,59.691479343796956,90913.43733529325
91,60.98013960482249,90913.43733529325
92,61.312290732788625,90913.43733529325
93,60.553004659794965,90913.43733529325
94,58.3324849678716,90913.43733529325
95,57.54549289527515,90913.43733529325
96,57.11210467555271,90913.43733529325
97,55.994946888418426,90913.43733529325
98,54.76283940290081,90913.43733529325
99,53.886466238764804,90913.43733529325
100,54.43092866733623,90913.43733529325
101,53.88625091901253,90913.43733529325
102,53.12256437800792,90913.43733529325
103,53.292984521359465,90913.43733529325
