iter,sigma,best_value
1,0.9914582409501315,85370134165.10188
2,1.0639639015211453,84525274418.48619
3,1.104655702105404,83336407711.63704
4,1.3300115075738523,80944158983.80722
5,1.620639930208653,79521320150.50598
6,1.9619789442100706,76390905375.97423
7,2.3256679483422196,74943013697.54941
8,2.6590596392183037,73621931926.78282
9,2.973158898382342,69453934015.11913
10,3.453401162169104,65907234964.5414
11,3.992339642606392,61942689142.53887
12,4.7141094385345985,58241524378.01076
13,5.138107005631487,55669845164.08964
14,5.534982607937744,52654321385.65107
15,5.818824209563689,50897187689.5719
16,6.733160248877081,38619546493.04768
17,7.641370484895831,37232956388.104866
18,10.169084531508009,20838525612.58008
19,13.23969052102115,16675204108.89441
20,16.474417858468478,14072511968.856932
21,21.259296473970785,9775037138.375887
22,25.92800848441507,5049397418.495114
23,29.72434000797788,4250446889.6842933
24,32.887045134002506,1851405961.1288033
25,36.89313278503953,888416359.0082963
26,39.897126337148194,260808218.15913206
27,42.31475318748693,260808218.15913206
28,42.90228815067885,260808218.15913206
29,40.013596032525065,260808218.15913206
30,39.08681562760503,260808218.15913206
31,36.06611765095321,260808218.15913206
32,34.06071586182554,260808218.15913206
33,30.72930275488052,260808218.15913206
34,28.9127483918124,260808218.15913206
35,27.282054410965912,35749035.73211551
36,24.57164504811134,35749035.73211551
37,22.129415183017432,13742808.245207814
38,19.75753993130458,13742808.245207814
39,17.10927670651452,13546219.827061884
40,15.265001728443714,13546219.827061884
41,14.375579483194153,13546219.827061884
42,13.276272201073217,13546219.827061884
43,12.596280116492128,9254767.232556608
44,12.484654022661312,9254767.232556608
45,11.418392507866324,6695122.857769451
46,10.772736288779777,6695122.857769451
47,9.903638677355255,6695122.857769451
48,9.434209567446436,766540.5977778411
49,8.858525201107891,766540.5977778411
50,8.348537702725679,766540.5977778411
51,7.90020711953309,766540.5977778411
52,7.731805062655766,766540.5977778411
53,7.211108136338473,177793.97612108215
54,6.643752870056031,177793.97612108215
55,5.910420329985725,177793.97612108215
56,5.5397066007653315,177793.97612108215
57,5.028937541863931,83327.31590342037
58,4.6808532952812705,83327.31590342037
59,4.404128730580333,83327.31590342037
60,4.117101397636828,83327.31590342037
61,3.6648727534658976,83327.31590342037
62,3.234602981732814,83327.31590342037
63,3.1104553753190407,83327.31590342037
64,2.847916262909632,83327.31590342037
65,2.563146250820327,83327.31590342037
66,2.4415407149108703,83327.31590342037
67,2.619574271973152,55383.54800058206
68,2.6174442267838427,55383.54800058206
69,2.4829359447586232,55383.54800058206
70,2.403808114541808,38438.05124574504
71,2.164914188384448,38438.05124574504
72,1.9884219557158722,38438.05124574504
73,1.818835721999224,28005.50618597335
74,1.649801995020466,28005.50618597335
75,1.667161790508371,28005.50618597335
76,1.697433086937204,26112.86389096593
77,1.8560112856913689,26112.86389096593
78,1.8722281262404548,25078.369222232595
79,1.8261184444314509,25078.369222232595
80,1.7546290875822137,25078.369222232595
81,1.6809421458367177,25078.369222232595
82,1.578473289542749,21750.03762359061
83,1.3604457978001387,21750.03762359061
84,1.2968237130722724,18467.433776868118
85,1.2184743846141977,18467.433776868118
86,1.128643553363229,18467.433776868118
87,1.1484308467856108,16823.284216852222
88,1.1164707201690662,16823.284216852222
89,1.144424401775942,16823.284216852222
90,1.1471985455355285,16823.284216852222
91,1.1354954477421149,16823.284216852222
