iter,sigma,best_value
1,1.0892461760563017,84121084453.91623
2,1.3227854503658034,82900214255.6862
3,1.778757005908044,80166706487.83252
4,2.592487543185468,72645243438.08257
5,3.7303437090022937,67934852179.752945
6,6.208411936192947,55081479568.69121
7,9.230663282164926,51731024601.09352
8,14.072774495962133,27104616751.777885
9,20.897170400861608,27104616751.777885
10,30.74852225678269,14919668835.085064
11,44.80265005879708,6753750228.151761
12,60.48705539239567,6753750228.151761
13,68.92421613440379,6753750228.151761
14,64.52676621240249,6753750228.151761
15,66.24179723358408,6753750228.151761
16,63.63524936733629,6753750228.151761
17,62.689715497369335,6753750228.151761
18,66.84857655394667,6753750228.151761
19,76.78323737197022,6753750228.151761
20,80.91810277453524,6753750228.151761
21,84.54341254720498,6753750228.151761
22,83.37735877005461,6753750228.151761
23,79.14565416761512,6753750228.151761
24,81.72694315315762,6753750228.151761
25,82.39093605518336,6753750228.151761
26,94.63517832744584,6753750228.151761
27,92.67157429277728,6753750228.151761
28,94.52646496850844,6753750228.151761
29,103.35494666793012,6753750228.151761
30,99.87368999455747,6753750228.151761
31,103.27073716135119,6753750228.151761
32,100.82522141862445,6753750228.151761
33,104.95510424396788,6753750228.151761
34,104.22803867876779,6753750228.151761
35,105.29822717870513,6753750228.151761
36,103.37322252109112,6753750228.151761
37,107.32268244116217,6753750228.151761
38,121.10136373714998,6753750228.151761
39,123.51963198335373,6753750228.151761
40,119.07149246829842,6753750228.151761
41,115.35131549861956,6753750228.151761
42,113.54425388670737,6753750228.151761
43,120.81439586081436,6753750228.151761
44,137.56214240260786,6753750228.151761
45,143.28338636106741,6753750228.151761
46,138.74365346167636,6753750228.151761
47,126.12785410023695,6753750228.151761
48,137.14450902763969,6753750228.151761
49,134.60052921621195,6753750228.151761
50,152.04083905955483,6753750228.151761
51,154.88988246501,6753750228.151761
52,170.20383182716003,6753750228.151761
53,160.85150108010544,6753750228.151761
54,153.0087650329605,6753750228.151761
55,152.60115393202668,6753750228.151761
56,143.04858995679564,6753750228.151761
57,144.71281390666044,6753750228.151761
58,146.9331147392557,6753750228.151761
59,152.45799678998375,6753750228.151761
60,152.39004417211936,6753750228.151761
61,154.2115304580444,6753750228.151761
62,150.3968448828356,6753750228.151761
63,131.67573234349678,6753750228.151761
64,128.5325112472547,6753750228.151761
65,133.39790735617967,6753750228.151761
66,127.89697717122861,6753750228.151761
67,129.01315613011278,6753750228.151761
68,130.1295663634259,6753750228.151761
69,142.22679810128352,6753750228.151761
70,148.5733424443436,6753750228.151761
71,141.02793951116965,6753750228.151761
72,136.25330633523293,6753750228.151761
73,140.26131115383689,6753750228.151761
74,137.23006551682198,6753750228.151761
75,138.42238270544172,6753750228.151761
76,139.73157560160087,6753750228.151761
77,135.20289986220487,6753750228.151761
78,138.49771346085123,6753750228.151761
79,128.67267332749117,6753750228.151761
80,134.88037124940743,6753750228.151761
81,133.2576193577108,6753750228.151761
82,135.8616961844904,6753750228.151761
83,125.59518125115834,6753750228.151761
84,128.048124855628,6753750228.151761
85,139.36425872981232,6753750228.151761
86,139.0969367980505,6753750228.151761
87,140.7197021420223,6753750228.151761
88,135.86945891684198,6753750228.151761
89,136.13817047625042,6753750228.151761
90,135.56670927891022,6753750228.151761
91,129.1305069036137,6753750228.151761
92,137.15529553228063,6753750228.151761
93,153.16776232363935,6753750228.151761
94,158.9371420664422,6753750228.151761
95,159.7908266597185,6753750228.151761
96,166.14178529225467,6753750228.151761
97,157.7992653186897,6753750228.151761
98,147.37407608785514,6753750228.151761
99,140.8635419366307,6753750228.151761
100,136.4971182043815,6753750228.151761
101,146.54483185182212,6753750228.151761
102,144.4599953661863,6753750228.151761
103,136.51611765869532,6753750228.151761
104,125.55752232888676,6753750228.151761
105,124.56663453464067,6753750228.151761
106,129.3468514540618,6753750228.151761
107,129.36571741489607,6753750228.151761
108,128.40095238780145,6753750228.151761
109,136.30257755777745,6753750228.151761
110,134.38147564875842,6753750228.151761
111,139.72348477150297,6753750228.151761
112,156.87504167883412,6753750228.151761
113,161.99124869440865,6753750228.151761
114,164.51565594036458,6753750228.151761
115,162.73582362309256,6753750228.151761
116,151.25150582956132,6753750228.151761
117,152.5370260753849,6753750228.151761
118,182.7950753624288,6753750228.151761
119,193.0585639889441,6753750228.151761
120,190.64909805929744,6753750228.151761
121,188.85587359544246,6753750228.151761
122,188.60744180127887,6753750228.151761
123,194.12355554366485,6753750228.151761
124,212.1325587477061,6753750228.151761
125,191.2357552861047,6753750228.151761
126,182.18213357939072,6753750228.151761
127,175.56449685285983,6753750228.151761
128,174.15453808726338,6753750228.151761
129,177.7696402244803,6753750228.151761
130,175.35319581204791,6753750228.151761
131,166.23200493663248,6753750228.151761
132,158.22026261648313,6753750228.151761
133,151.27981750405263,6753750228.151761
134,151.11714629998193,6753750228.151761
135,154.3006981380625,6753750228.151761
136,155.70463740607704,6753750228.151761
137,148.34527652936026,6753750228.151761
138,146.7238642632541,6753750228.151761
139,141.2787449463665,6753750228.151761
140,158.94852081096593,6753750228.151761
141,154.139972285481,6753750228.151761
142,152.1369574413867,6753750228.151761
143,151.10160205032673,6753750228.151761
144,147.91381777901645,6753750228.151761
145,159.3669861102135,6753750228.151761
146,164.68051271744443,6753750228.151761
147,162.59577567961227,6753750228.151761
148,158.6797068859275,6753750228.151761
149,153.76151540701872,6753750228.151761
150,144.46895424350697,6753750228.151761
151,148.10013703468053,6753750228.151761
152,149.78807944504106,6753750228.151761
153,147.89223956198373,6753750228.151761
154,138.56848294351644,6753750228.151761
155,132.70436090536774,6753750228.151761
156,123.74903687685773,6753750228.151761
157,126.63826977936561,6753750228.151761
158,129.92075727403056,6753750228.151761
159,137.75819591942403,6753750228.151761
160,132.28188003460383,6753750228.151761
161,126.83429197139051,6753750228.151761
162,119.82781655040695,6753750228.151761
163,128.78285606306775,6753750228.151761
164,133.51400693326116,6753750228.151761
165,133.42215258773194,6753750228.151761
166,121.33607972718896,6753750228.151761
167,120.98971260016128,6753750228.151761
168,126.7270639681294,6753750228.151761
169,122.91392448953746,6753750228.151761
170,123.22219339780182,6753750228.151761
171,133.204555921435,6753750228.151761
172,127.53803545865128,6753750228.151761
173,114.32861423873933,6753750228.151761
174,115.06159101162869,6753750228.151761
175,113.43068907878578,6753750228.151761
176,110.96885750104381,6753750228.151761
177,106.81633941627372,6753750228.151761
178,100.49522060128932,6753750228.151761
179,104.69563546358712,6753750228.151761
180,106.83119135042062,6753750228.151761
181,111.28820673387366,6753750228.151761
182,103.10098881075552,6753750228.151761
183,107.85722131843359,6753750228.151761
184,107.3804679186549,6753750228.151761
185,117.12457008811236,6753750228.151761
186,111.58543219392817,6753750228.151761
187,108.51149761940407,6753750228.151761
188,109.50365441383386,6753750228.151761
189,110.30359188948076,6753750228.151761
190,105.91068330271881,6753750228.151761
191,102.07471216127672,6753750228.151761
192,109.84988383016315,6753750228.151761
193,119.8276990120095,6753750228.151761
194,128.27073320310316,6753750228.151761
195,132.48711289654673,6753750228.151761
196,139.79905028508372,6753750228.151761
197,138.88824890082734,6753750228.151761
198,146.9533716436047,6753750228.151761
199,141.25907271469364,6753750228.151761
200,142.04191855697647,6753750228.151761
201,135.41704304653908,6753750228.151761
202,138.5142007012327,6753750228.151761
203,150.9887754875106,6753750228.151761
204,162.38406232431288,6753750228.151761
205,156.5883086219437,6753750228.151761
206,156.33348874559056,6753750228.151761
207,153.90178633177456,6753750228.151761
208,156.2944422844432,6753750228.151761
209,162.88625191231196,6753750228.151761
210,162.20687585268158,6753750228.151761
211,154.3882136096045,6753750228.151761
212,149.0970819324293,6753750228.151761
213,152.8528494762165,6753750228.151761
214,143.47158563447553,6753750228.151761
215,135.7851390594933,6753750228.151761
216,145.09237391791095,6753750228.151761
217,154.89256419325585,6753750228.151761
218,154.540317768972,6753750228.151761
219,153.67736284136782,6753750228.151761
220,157.81416933026287,6753750228.151761
221,156.32999236276123,6753750228.151761
222,158.88952508104705,6753750228.151761
223,163.34090570038677,6753750228.151761
224,151.34226015884985,6753750228.151761
225,147.82057498993748,6753750228.151761
226,158.1142944753159,6753750228.151761
227,146.43181055654819,6753750228.151761
228,151.95554201159146,6753750228.151761
229,145.2941380892822,6753750228.151761
230,135.41045522288167,6753750228.151761
231,140.9230606892616,6753750228.151761
232,145.69954881956255,6753750228.151761
233,135.1536770180446,6753750228.151761
234,144.78058127813276,6753750228.151761
235,162.26853030910848,6753750228.151761
236,176.22620947005956,6753750228.151761
237,187.9667305281324,6753750228.151761
238,211.02882344356257,6753750228.151761
239,197.36771365804412,6753750228.151761
240,195.13661803794204,6753750228.151761
241,191.5828308781864,6753750228.151761
242,183.1177884414446,6753750228.151761
243,196.73964928629533,6753750228.151761
244,189.4539572707251,6753750228.151761
245,186.75127100905533,6753750228.151761
246,182.65668222517738,6753750228.151761
247,189.87277137450224,6753750228.151761
248,175.58550940891558,6753750228.151761
249,181.0918065668877,6753750228.151761
250,174.17831353328077,6753750228.151761
251,164.29847163306755,6753750228.151761
252,159.40357014943154,6753750228.151761
253,168.78386792870202,6753750228.151761
254,184.88551345353432,6753750228.151761
255,198.91267008438007,6753750228.151761
256,207.79420005107488,6753750228.151761
257,193.9676876263713,6753750228.151761
258,196.92245116761183,6753750228.151761
259,198.00796740190526,6753750228.151761
260,196.66150530198942,6753750228.151761
261,192.86341815400462,6753750228.151761
262,203.30107628662705,6753750228.151761
263,183.16824306820465,6753750228.151761
264,182.5182667539853,6753750228.151761
265,174.0148504238855,6753750228.151761
266,176.70144582126858,6753750228.151761
267,170.87650229809947,6753750228.151761
268,171.62538668728774,6753750228.151761
269,164.19762963145592,6753750228.151761
270,160.82407860165756,6753750228.151761
271,167.14173526780144,6753750228.151761
272,169.02262496425934,6753750228.151761
