iter,sigma,best_value
1,1.0842660684746361,9521259640.768818
2,1.2367851319814844,9182190273.209873
3,1.5380414897927386,8905485049.293982
4,2.0429135157486265,8416977417.630954
5,2.82783650104068,7712239422.540941
6,3.8161016536966432,7019454305.419774
7,5.060443422268925,5958096409.277652
8,6.431323778943759,5144680866.057203
9,8.316365171316486,3355399065.900329
10,10.745679681901397,2245205683.8537016
11,12.597513407135887,1754515985.9268508
12,14.33916732472177,1717197205.6980796
13,16.393443188828897,1307898985.5524302
14,20.248321030937646,613442017.1562552
15,25.828376427588335,3896298.5884008138
16,33.567311222290854,3896298.5884008138
17,38.13734673047931,3896298.5884008138
18,40.797643116395356,3896298.5884008138
19,41.526172860695894,3896298.5884008138
20,47.65593889941798,3896298.5884008138
21,60.25486206324063,1466334.8913111445
22,70.11779271670596,1466334.8913111445
23,88.9088414280894,1466334.8913111445
24,96.32612556351698,1466334.8913111445
25,104.62604051955876,301673.753839311
26,129.83481281514855,301673.753839311
27,160.0764047246255,301673.753839311
28,180.3987451370345,301673.753839311
29,201.8880707548073,301673.753839311
30,250.44072066516736,301673.753839311
31,302.5100221600495,301673.753839311
32,329.2821239167296,301673.753839311
33,379.2566082438647,301673.753839311
34,440.86528357408906,301673.753839311
35,520.9437600903684,301673.753839311
36,589.8558844936575,301673.753839311
37,665.726791213042,301673.753839311
38,757.5799027799667,301673.753839311
39,859.3865555872031,301673.753839311
40,1033.5214116341824,301673.753839311
41,1232.770901523185,301673.753839311
42,1486.5734550437835,301673.753839311
43,1838.8525882719068,301673.753839311
44,1839.4711101869293,301673.753839311
45,1727.2818243106024,301673.753839311
46,1744.217846717191,301673.753839311
47,1808.5814443295972,301673.753839311
48,1957.3687235299851,301673.753839311
49,2047.283353004664,301673.753839311
50,2030.7641384949488,301673.753839311
51,1919.885971063964,301673.753839311
52,2003.1694445083983,301673.753839311
53,2211.449104197981,301673.753839311
54,2408.8510684514963,301673.753839311
55,2801.375273649365,301673.753839311
56,3339.5506050182867,301673.753839311
57,3718.137786320615,301673.753839311
58,4732.677208863477,301673.753839311
59,6014.109379181902,301673.753839311
60,6639.302333789027,301673.753839311
61,6418.842765282872,301673.753839311
62,6811.735428166385,301673.753839311
63,6940.227700275102,301673.753839311
64,7254.531046255904,301673.753839311
65,7727.971488755917,301673.753839311
66,8352.561973570695,301673.753839311
67,8916.296766701442,301673.753839311
68,9359.67182718854,301673.753839311
69,9374.551976705243,301673.753839311
70,10757.715440146527,301673.753839311
71,12149.54890045731,301673.753839311
72,14343.67819063485,301673.753839311
73,15193.068068946906,301673.753839311
74,16892.233590527016,301673.753839311
75,18341.164251323225,301673.753839311
76,18141.104015991714,301673.753839311
77,21705.111539245696,301673.753839311
78,24137.965396929765,301673.753839311
79,28505.108271579305,301673.753839311
80,29926.291886183288,301673.753839311
81,30305.59940015749,301673.753839311
82,33138.89295831612,301673.753839311
83,35534.36802806824,301673.753839311
84,36352.10575904892,301673.753839311
85,41170.355135551086,301673.753839311
86,47940.781236309114,301673.753839311
87,50189.742393325665,301673.753839311
88,54030.24763904787,301673.753839311
89,54696.70155896883,301673.753839311
90,58496.69984962425,301673.753839311
91,62633.775116991696,301673.753839311
92,67847.04406629808,301673.753839311
93,77059.57728427878,301673.753839311
94,87981.44757803952,301673.753839311
95,105249.391115351,301673.753839311
96,118312.39890060425,301673.753839311
97,125973.12122476095,301673.753839311
98,136754.71265630622,301673.753839311
99,139105.52496574915,301673.753839311
100,154117.41649054756,301673.753839311
101,155457.82837337177,301673.753839311
102,150148.7929693745,301673.753839311
103,159602.06475750156,301673.753839311
104,176944.88800495217,301673.753839311
105,198542.07083823695,301673.753839311
106,241127.0604626191,301673.753839311
107,284623.7605181393,301673.753839311
108,299367.53138672386,301673.753839311
109,333738.6014630665,301673.753839311
110,343869.00947600417,301673.753839311
111,360002.4184370429,301673.753839311
112,375459.01230119506,301673.753839311
113,404880.74994435185,301673.753839311
114,433773.26225644205,301673.753839311
115,467161.80704370514,301673.753839311
116,496862.58597656124,301673.753839311
117,581780.4388481131,301673.753839311
118,670368.3154726424,301673.753839311
119,759207.3717704627,301673.753839311
120,882567.4809089088,301673.753839311
121,1156753.386533339,301673.753839311
122,1330063.4860410392,301673.753839311
123,1486838.6589533514,301673.753839311
124,1482914.1012739239,301673.753839311
125,1632085.0852369333,301673.753839311
126,1885657.013924972,301673.753839311
127,2113444.927597908,301673.753839311
128,2268195.378505506,301673.753839311
129,2621310.6260066093,301673.753839311
130,2920471.6167502743,301673.753839311
131,3381807.084048183,301673.753839311
132,3830880.537236133,301673.753839311
133,4637882.400838155,301673.753839311
134,5739824.374539424,301673.753839311
135,6653994.911046909,301673.753839311
136,7013642.199951261,301673.753839311
137,7141186.1138825845,301673.753839311
138,8210233.084657925,301673.753839311
139,8933763.864894075,301673.753839311
140,10388262.292218,301673.753839311
141,11616262.193349274,301673.753839311
142,12009435.39616861,301673.753839311
143,13078979.11603802,301673.753839311
144,13941611.254688896,301673.753839311
145,15010979.395074071,301673.753839311
146,14997986.65026461,301673.753839311
147,15507834.57726453,301673.753839311
148,16791613.609647296,301673.753839311
149,16262700.783799648,301673.753839311
150,15889341.58967109,301673.753839311
151,17765154.12818155,301673.753839311
152,16706730.904150028,301673.753839311
153,18165113.992404334,301673.753839311
154,19094260.794616733,301673.753839311
155,20081007.101685572,301673.753839311
156,21530906.37678406,301673.753839311
157,23177880.477057334,301673.753839311
158,24407328.85975779,301673.753839311
159,27395832.906409185,301673.753839311
160,31070388.526680265,301673.753839311
161,34216134.31882631,301673.753839311
162,33839140.36034753,301673.753839311
163,34939200.178756624,301673.753839311
164,35348108.078565225,301673.753839311
165,34409336.46064433,301673.753839311
