iter,sigma,best_value
1,0.996295891205004,98551.61398235419
2,1.046747239705612,97922.45209146824
3,1.1808600074613034,97166.24346149674
4,1.4367917211294106,95619.27889376924
5,1.8117307306886508,94122.50235807638
6,2.238875373756304,92921.25784280602
7,2.665444245856258,91532.88659155543
8,3.1427159778232943,89985.21926877044
9,3.6891629609885173,87278.21322962659
10,4.190393020346626,85847.84829689798
11,5.372552952412192,78352.25528923133
12,7.3302838970191,71333.51764339049
13,9.306079715086948,69384.7643710171
14,11.857166065666245,59655.76608171887
15,13.910519614483508,57671.265891681905
16,16.375750672289,49031.20929870583
17,19.0587595215778,38857.14964301923
18,23.09251503487941,33199.34807194481
19,28.059472141857427,23265.86155318284
20,33.77654583900277,23265.86155318284
21,38.72239834027632,21058.96377201912
22,41.394077818718266,9476.525554783475
23,41.49029083171233,9476.525554783475
24,40.15365191331605,9476.525554783475
25,37.61629080797083,9476.525554783475
26,35.099791472981636,9476.525554783475
27,31.11797256912721,7989.877215213678
28,29.476872887467493,6309.6823362418345
29,27.467072110385796,5187.492651243904
30,26.835024651933175,2848.0492018515433
31,25.259278803353887,2607.5982313083805
32,24.113338116505926,886.1159410973116
33,24.711690480062263,886.1159410973116
34,23.778768423212977,886.1159410973116
35,22.537073005520675,886.1159410973116
36,20.4875743996015,886.1159410973116
37,18.458191809203125,886.1159410973116
38,16.703568242863216,753.0226568138228
39,15.482288531124901,753.0226568138228
40,14.659141112995567,753.0226568138228
41,13.769157580612765,753.0226568138228
42,13.076389536002656,753.0226568138228
43,11.880570925819184,753.0226568138228
44,10.570418506697491,439.3964695620642
45,9.703351330499066,439.3964695620642
46,8.862827459596756,209.60956597305446
47,8.970240500056608,114.13154166476133
48,8.63738098782761,114.13154166476133
49,7.995094808370828,114.13154166476133
50,7.3447764616274815,114.13154166476133
51,6.775145830069161,114.13154166476133
52,6.000131932610154,114.13154166476133
53,5.590616179081245,70.64295590781379
54,5.2168640024293245,70.64295590781379
55,4.740443686753105,64.06493591712942
56,4.382741874322461,43.51755169475983
57,3.946527730568346,43.51755169475983
58,3.5888284405253597,43.14224901629396
59,3.4989803433305298,43.14224901629396
60,3.368408187542787,43.14224901629396
61,3.119215588794495,42.38256155521826
62,2.9480231805052117,41.0977256786707
63,2.60967860122938,20.386670134246742
64,2.465007188071995,14.172965770688718
65,2.2864129463986034,14.172965770688718
66,2.1458142853104856,14.068570930885157
67,1.9140728462314842,13.521361405476867
68,1.8480978469435854,13.521361405476867
69,1.6456208829161523,10.171187363429281
70,1.475222887011052,9.725899546908565
71,1.3154623081117351,9.725899546908565
72,1.2299646358393697,5.868840488611041
73,1.1474679725817902,5.868840488611041
74,1.1373296589014357,3.674001580499902
75,1.1367169579233258,3.3928493711767693
76,1.0608433985632508,2.559337174246456
77,1.0352367011663233,1.984365578390193
78,0.963728681118203,1.984365578390193
79,0.9018119394489851,1.984365578390193
80,0.8614188936695496,1.984365578390193
81,0.7953466929326612,1.6215070843695778
82,0.7459016780952383,1.4185722838831123
83,0.6880609315430001,1.4185722838831123
84,0.6606785664056465,1.4185722838831123
85,0.6415281989053813,0.8660336984370259
86,0.6261531163301023,0.8660336984370259
87,0.600403041438282,0.8660336984370259
88,0.6180945178418424,0.8660336984370259
89,0.5949834902715725,0.8660336984370259
90,0.5366754527770823,0.8660336984370259
91,0.48813153721091657,0.4889668140267861
92,0.4202525829163787,0.4889668140267861
93,0.39501659768287434,0.2966747502374659
94,0.39903804546043026,0.2966747502374659
95,0.38168201453682177,0.22845516851843184
96,0.3555185660578208,0.22845516851843184
97,0.31762191472792417,0.18502011890216413
98,0.2892203002324987,0.18502011890216413
99,0.2757393593257231,0.18502011890216413
100,0.27541720812462267,0.09629845436004059
101,0.27565446226909257,0.09629845436004059
102,0.25779595876285,0.06922799439948056
103,0.23732589225514733,0.06922799439948056
104,0.23070292750546467,0.06922799439948056
105,0.2183707823755831,0.05445851592209892
106,0.1954266675201451,0.05445851592209892
107,0.18709247699800824,0.05445851592209892
108,0.1666728277291952,0.047505666866539516
109,0.15324814755430394,0.032559098010574
110,0.14671915237922062,0.01654772782021433
111,0.13490097495788425,0.01654772782021433
112,0.12469857831659507,0.01654772782021433
113,0.11804913316000279,0.013547997931880197
114,0.109827073627262,0.013547997931880197
115,0.10452191481040951,0.013547997931880197
116,0.09495209575416289,0.013547997931880197
117,0.08413460750163737,0.01345364761257158
118,0.07459462739234186,0.01345364761257158
119,0.06816467741964988,0.012083477895467655
120,0.061558602741285745,0.01082621369442543
121,0.058903655998869556,0.0065503341109376095
122,0.05828593027616263,0.0065503341109376095
123,0.05824236622034904,0.004013025451233897
124,0.05884885570788158,0.004013025451233897
125,0.056944490664687375,0.0027336877377718235
