iter,sigma,best_value
1,0.9135090971622616,9815432511.220123
2,0.9893879554877916,9470913285.360264
3,1.0569690265405673,9309649154.874832
4,1.1547406833419847,9040353028.491837
5,1.2765408044092978,8773655624.483494
6,1.412135175599054,8729942739.161186
7,1.5814473187627343,8236738766.703122
8,1.9368836297422332,7823049657.764748
9,2.25808620144074,7622582248.470277
10,2.545784723446003,7024020013.900249
11,2.8520501437868484,6453669677.084758
12,3.1220581414696356,6057294193.31017
13,3.360851336128508,5452806384.608569
14,3.708128610776755,4954570502.541907
15,4.083130952657694,4014461745.227717
16,4.653145957152087,2870592998.8763175
17,5.54466205969127,1622376230.5130136
18,6.1107155035485095,1622376230.5130136
19,7.294129669337499,85644427.33262697
20,8.556424317252784,29269503.1714152
21,9.1677338282075,9001103.134836782
22,9.13759329798011,193437.05435606602
23,8.883376616488569,193437.05435606602
24,8.359458280390504,193437.05435606602
25,8.045722654876084,193437.05435606602
26,8.133701606729808,193437.05435606602
27,8.07321021867111,193437.05435606602
28,8.148786997012703,193437.05435606602
29,8.33592329398295,193437.05435606602
30,7.8691208348034465,128062.32842178717
31,8.211511515621618,128062.32842178717
32,8.012156632249203,128062.32842178717
33,7.803362460873002,128062.32842178717
34,7.197715798062332,128062.32842178717
35,7.075903627744846,128062.32842178717
36,6.452200756716243,128062.32842178717
37,5.842382883179993,128062.32842178717
38,5.538733623343148,128062.32842178717
39,5.233845743599629,128062.32842178717
40,5.508094329947937,128062.32842178717
41,5.308207071835328,128062.32842178717
42,5.2880684835858665,128062.32842178717
43,5.049226459902672,128062.32842178717
44,4.990204765110808,128062.32842178717
45,4.589222156319307,103129.38632850767
46,4.442930309884374,103129.38632850767
47,4.271750078127878,103129.38632850767
48,4.333193314297136,103129.38632850767
49,4.0574878095833755,103129.38632850767
50,3.6174802585965162,103129.38632850767
51,3.2704953129871916,103129.38632850767
52,3.079756621266508,103129.38632850767
53,3.001699940105427,103129.38632850767
54,2.720430592642859,103129.38632850767
55,2.6359693409619274,103129.38632850767
56,2.4878780404252696,103129.38632850767
57,2.3994488951383657,103129.38632850767
58,2.2877973426784948,103129.38632850767
59,2.1319243472468745,103129.38632850767
60,2.1424238660703097,103129.38632850767
61,2.1774923202957326,103129.38632850767
62,2.0567908984364593,103129.38632850767
63,2.0204095991855753,103129.38632850767
64,2.0989590755068672,103129.38632850767
65,2.0554354781377584,103129.38632850767
66,2.1900695462909616,103129.38632850767
67,2.2096858040569014,103129.38632850767
68,2.202223069910831,103129.38632850767
69,2.0473458694753104,103129.38632850767
70,1.8312130311532155,103129.38632850767
71,1.642642824007796,103129.38632850767
72,1.6146118611830957,103129.38632850767
73,1.6236436248091803,103129.38632850767
74,1.5097522179102827,103129.38632850767
75,1.4680523219846329,103129.38632850767
76,1.4230573211391269,103129.38632850767
77,1.3140388809474175,103129.38632850767
78,1.3661618045866741,103129.38632850767
79,1.3283451383996236,103129.38632850767
80,1.2802334058128304,103129.38632850767
81,1.2210999355146634,103129.38632850767
82,1.173537687384501,103129.38632850767
83,1.1054604981471097,103129.38632850767
84,1.1605155507567033,103129.38632850767
85,1.1519549713574866,103129.38632850767
86,1.1416731847511383,103129.38632850767
87,1.1521383303485937,103129.38632850767
88,1.1156181293248226,103129.38632850767
89,0.9983263000765509,103129.38632850767
90,1.0178847126170865,103129.38632850767
91,1.070966556021663,103129.38632850767
92,1.1086999986186294,103129.38632850767
93,1.0749908756054616,103129.38632850767
94,1.1155528257781269,103129.38632850767
95,1.1792357413193337,103129.38632850767
96,1.2408767639151996,103129.38632850767
97,1.2049120277185186,103129.38632850767
98,1.1328145617054037,103129.38632850767
99,1.1273802424370467,103129.38632850767
100,1.2405590280205612,103129.38632850767
101,1.2541980552758762,103129.38632850767
102,1.2595759091437462,103129.38632850767
103,1.2530538557316935,103129.38632850767
104,1.30034117824733,103129.38632850767
105,1.2950185669098793,103129.38632850767
106,1.2418080976052863,103129.38632850767
107,1.1476844422641497,103129.38632850767
108,1.1544631624805457,103129.38632850767
109,1.1314555980160328,103129.38632850767
110,1.1429944297228383,103129.38632850767
111,1.1976440908350907,103129.38632850767
112,1.1923877702339374,103129.38632850767
113,1.1679315556701397,103129.38632850767
114,1.1834144070763553,103129.38632850767
115,1.2509401160877798,103129.38632850767
116,1.2743783153004649,103129.38632850767
117,1.2654355519690714,103129.38632850767
118,1.2496399315563809,103129.38632850767
119,1.2194500419853271,103129.38632850767
120,1.233937509213916,103129.38632850767
121,1.2488928011260068,103129.38632850767
122,1.2331615193585594,103129.38632850767
123,1.2844661620032825,103129.38632850767
124,1.3156698102916788,103129.38632850767
125,1.2799211136619693,103129.38632850767
126,1.1923832808931418,103129.38632850767
127,1.087776757374846,103129.38632850767
128,1.0037743336112543,103129.18058656053
129,1.0298457135163588,103129.18058656053
130,1.0047040804639091,103129.18058656053
131,1.0038737031582714,103129.18058656053
132,0.9118991196063608,103129.18058656053
133,0.8590563842481419,103129.18058656053
134,0.9708097201070486,102640.49198844357
135,1.0530760671627653,102640.49198844357
136,1.0784395139482614,102640.49198844357
137,1.0905457488287205,102640.49198844357
138,1.046112144263281,102640.49198844357
139,0.9662889495183947,102640.49198844357
140,0.9826754524439624,102640.49198844357
141,0.9756612863020514,102640.49198844357
142,0.9729976265788199,102640.49198844357
143,0.9527198315314906,102640.49198844357
144,0.8805040847014394,102640.49198844357
145,0.8052220761030521,102640.49198844357
146,0.7652804913048886,102640.49198844357
147,0.7914169476011025,102640.49198844357
148,0.771255180305401,102640.49198844357
149,0.8573350117236188,102640.49198844357
150,0.9291622240117223,102640.49198844357
151,0.9036564623771652,102640.49198844357
152,0.8786357320592041,102640.49198844357
153,0.8511239070634059,102640.49198844357
154,0.7651676197726456,102640.49198844357
155,0.7406094933243766,102640.49198844357
156,0.7334685744357679,102640.49198844357
157,0.7572960746674641,102416.91918983856
158,0.8139279814232374,101866.04352624514
159,0.7802038352965494,101866.04352624514
160,0.7150676668675003,101866.04352624514
161,0.6801203679693972,101866.04352624514
162,0.6595623493720699,101866.04352624514
163,0.6166756987135318,101866.04352624514
164,0.6067233894685176,101866.04352624514
165,0.5918821787564427,101866.04352624514
