iter,sigma,best_value
1,0.9503915283636152,297983.54501805874
2,0.9115365909489841,297650.9784871189
3,0.9071317889240628,296588.8841938999
4,0.9103050536228097,294898.1233698613
5,0.9412530107680908,293783.9630602542
6,0.994899311989827,292188.5033631383
7,1.0462312789570063,291577.6595629832
8,1.0960760414285144,290398.54828515183
9,1.14282958671799,288680.89308043645
10,1.2174624656022546,287769.0906332074
11,1.2959630062460552,286502.1200349387
12,1.3667070319559425,286147.1867223969
13,1.4442966928359062,284714.96858258353
14,1.5103312502348303,283042.8689904917
15,1.6106541356305504,280404.0502843652
16,1.739429562256951,275673.2130367903
17,1.9122043431552536,272399.3924987105
18,2.091448808739386,270467.4451588127
19,2.2836319363096114,268360.39625228674
20,2.5341920532415303,263731.14314254525
21,2.807664931411077,261682.26662140095
22,3.130054652827031,255962.83144008814
23,3.4276597570132648,254027.2484005668
24,3.7192333241223103,248209.1045768455
25,4.083686576611484,240207.39771900317
26,4.498914107693046,237357.1331229642
27,4.948877133001117,233620.69310191603
28,5.552427249770234,226760.75687372262
29,6.301639220304508,216905.28067975523
30,7.229051148645222,208728.06306100235
31,8.2186579526943,198109.0539762891
32,9.425486200073744,187174.09341355663
33,10.609169360797742,179068.13011198275
34,12.06446369622999,158878.5640480628
35,13.907110952773616,144637.330582872
36,15.845755282238498,134532.10461987986
37,17.65003879385904,125878.0409645597
38,19.67805872929656,120729.07335250545
39,21.237882285504483,111074.34526418855
40,22.861774193859617,93549.64293292288
41,24.759705838552158,76093.08908373181
42,26.817259810913356,64049.12426145633
43,29.025506595366885,42303.96619200651
44,31.023834793480038,42303.96619200651
45,32.19815518480811,42303.96619200651
46,33.37892312820723,42303.96619200651
47,35.1442338706186,42303.96619200651
48,36.6215694701478,42303.96619200651
49,38.02843168022906,33153.966549680335
50,38.62509796383201,30259.68737520843
51,38.543758641742286,30259.68737520843
52,38.15016654578022,30259.68737520843
53,36.895587138804814,30259.68737520843
54,36.09037327859945,30259.68737520843
55,35.07284821788873,30259.68737520843
56,33.72269729055159,30259.68737520843
57,32.51640766988086,30259.68737520843
58,31.12663388360211,30241.10119725328
59,29.858013166516024,26237.445860086198
60,28.409458834161686,13968.217770451196
61,27.246673349048454,13968.217770451196
62,26.261238704086303,13968.217770451196
63,25.1348286228454,13968.217770451196
64,24.009744504221818,13968.217770451196
65,23.513423109414806,13968.217770451196
66,22.697247583784133,13968.217770451196
67,21.894671706506468,13968.217770451196
68,20.925298357174047,13968.217770451196
69,20.018550223949106,13968.217770451196
70,19.121159201339292,10230.334282269507
71,18.489990837814126,10230.334282269507
72,18.321410567876555,10230.334282269507
73,17.838035580420005,8903.171927334475
74,17.089656876966046,7830.275048427968
75,16.635454104721564,7830.275048427968
76,16.07125011619255,7336.485307352276
77,15.251126861177696,6944.2091778708245
78,14.510846352487091,6539.996355443885
79,14.021801072135217,5440.334322178393
80,13.441856388189265,3749.9732507621843
81,12.836378623016417,2968.2071290620756
82,12.451562270514207,2968.2071290620756
83,11.955081780896524,2968.2071290620756
84,11.485256783146403,2968.2071290620756
85,11.033203538095316,2968.2071290620756
86,10.597462475279496,2968.2071290620756
87,10.084060824279724,2968.2071290620756
88,9.481212037189184,2968.2071290620756
89,8.878661413584043,2968.2071290620756
90,8.346240901935758,2968.2071290620756
91,7.84858827827998,2231.6488950870444
92,7.428376891248418,2118.350019197178
93,7.007565459518125,1612.9354035958145
94,6.638184785650268,1612.9354035958145
95,6.352938043220432,1612.9354035958145
96,6.000041732166223,954.9122985105919
97,5.743128680428019,954.9122985105919
98,5.578811331231829,728.875155298631
99,5.436984377140791,728.875155298631
100,5.34188977404619,728.875155298631
101,5.157641375455492,728.875155298631
102,5.0132038403551356,570.160538473313
103,4.8533648915634595,560.5251370418032
104,4.710536407494943,560.5251370418032
105,4.533341401445865,447.5368255197404
106,4.413598313156991,447.5368255197404
107,4.333467463814467,423.8323462524405
108,4.238730226319545,423.8323462524405
109,4.053430430879479,423.8323462524405
110,3.868820834810593,352.61277844662095
111,3.69431627328067,352.61277844662095
112,3.5447594231819948,337.8221338167522
