iter,sigma,best_value
1,1.0954336426168219,9688458788.937052
2,1.2346335673746156,9073675197.449614
3,1.5530714612341476,8768277465.662907
4,2.068379722397045,7978712644.113672
5,2.839100782707918,7380405500.845144
6,4.2587216955875675,6674262517.293425
7,6.568595798069141,4926837679.578033
8,9.23416842052848,3447364819.4852734
9,11.929269197073006,2522404397.738625
10,15.536251442995738,1431635247.5828114
11,21.3621869286279,16563520.367855024
12,29.028735379052993,8499392.05047262
13,37.35274731479011,1197229.370049211
14,42.929377011777596,1197229.370049211
15,45.13303210862705,433021.7808663057
16,52.33521816755286,433021.7808663057
17,58.48779457836927,433021.7808663057
18,64.68439837876083,433021.7808663057
19,71.61590497426359,433021.7808663057
20,72.13326659914546,433021.7808663057
21,77.33687524153213,433021.7808663057
22,84.28352313935143,433021.7808663057
23,89.08184504812357,433021.7808663057
24,100.27753201956119,433021.7808663057
25,115.6715896952772,433021.7808663057
26,134.8877562362166,433021.7808663057
27,147.06396606203438,433021.7808663057
28,156.97905040448848,433021.7808663057
29,176.8372697709781,433021.7808663057
30,193.4013113235963,433021.7808663057
31,183.27908891892156,433021.7808663057
32,189.66610400124316,433021.7808663057
33,212.1093534958697,433021.7808663057
34,269.45713381844354,433021.7808663057
35,311.8046580220797,433021.7808663057
36,405.3277407031185,433021.7808663057
37,459.0157996246907,433021.7808663057
38,511.08860468823616,433021.7808663057
39,620.3659822526928,433021.7808663057
40,767.1547698573198,433021.7808663057
41,914.1030989549271,433021.7808663057
42,990.2914660203655,433021.7808663057
43,1068.4245003765097,433021.7808663057
44,1150.0970196295257,433021.7808663057
45,1258.966623495325,433021.7808663057
46,1428.8930738395225,433021.7808663057
47,1499.870366466944,433021.7808663057
48,1641.5322417860339,433021.7808663057
49,1884.781269795601,433021.7808663057
50,1924.6892708055384,433021.7808663057
51,2025.069495017851,433021.7808663057
52,2091.0579503063805,433021.7808663057
53,2124.360977279206,433021.7808663057
54,2239.819903228552,433021.7808663057
55,2251.693237944884,433021.7808663057
56,2255.6152705953714,433021.7808663057
57,2184.679204224272,433021.7808663057
58,2185.132521368615,433021.7808663057
59,2263.5378043679298,433021.7808663057
60,2163.0421181971647,433021.7808663057
61,2145.6362812061448,433021.7808663057
62,2282.548912017617,433021.7808663057
63,2568.7214571605327,433021.7808663057
64,2713.7136450962166,433021.7808663057
65,3032.1451896144386,433021.7808663057
66,3231.2175674759023,433021.7808663057
67,2957.201333074424,433021.7808663057
68,3005.663899584799,433021.7808663057
69,3139.1653458912374,433021.7808663057
70,3459.1220977819794,433021.7808663057
71,4134.165176707393,433021.7808663057
72,4456.312555450649,433021.7808663057
73,4636.259701961042,433021.7808663057
74,4769.773913893531,433021.7808663057
75,4759.045454809935,433021.7808663057
76,5517.910399017108,433021.7808663057
77,6940.127062799394,433021.7808663057
78,8225.279857140342,433021.7808663057
79,9014.867180644327,433021.7808663057
80,9412.731528083646,433021.7808663057
81,10318.411323039843,433021.7808663057
82,11184.377751223867,433021.7808663057
83,12102.318267127606,433021.7808663057
84,13480.498790137664,433021.7808663057
85,15099.280736852117,433021.7808663057
86,18047.070833050955,433021.7808663057
87,20256.497919419213,433021.7808663057
88,19869.146621005035,433021.7808663057
89,21204.647871549554,433021.7808663057
90,22809.016493807278,433021.7808663057
91,27328.410117399588,433021.7808663057
92,30234.170404645996,433021.7808663057
93,33060.75145368189,433021.7808663057
94,37692.923694694466,433021.7808663057
95,43390.72793175651,433021.7808663057
96,48362.53733612216,433021.7808663057
97,47202.522590334,433021.7808663057
98,43440.42222663234,433021.7808663057
99,41139.85584915183,433021.7808663057
100,39435.214469042505,433021.7808663057
101,42389.693883107466,433021.7808663057
102,45556.54702368968,433021.7808663057
103,46542.88064460183,433021.7808663057
104,50897.84019619096,433021.7808663057
105,56107.87248471237,433021.7808663057
106,65848.41582705475,433021.7808663057
107,77670.6870602977,433021.7808663057
108,95681.3382193787,433021.7808663057
109,105394.48064362355,433021.7808663057
110,119078.41047677213,433021.7808663057
111,138190.14712568754,433021.7808663057
112,145818.21959903758,433021.7808663057
113,156438.1740215602,433021.7808663057
114,160540.75230719894,433021.7808663057
115,176460.29754675055,433021.7808663057
116,189583.16169102798,433021.7808663057
117,209915.0479798082,433021.7808663057
118,234204.58983769087,433021.7808663057
119,267739.5263254814,433021.7808663057
120,342071.0694929154,433021.7808663057
121,420579.18340235564,433021.7808663057
122,475236.00514943193,433021.7808663057
123,546203.682329881,433021.7808663057
124,568426.9708192374,433021.7808663057
125,604693.432619243,433021.7808663057
126,656226.192388368,433021.7808663057
127,619887.2913694663,433021.7808663057
128,658529.5078750114,433021.7808663057
129,654222.343374553,433021.7808663057
130,684240.8766496105,433021.7808663057
131,805636.6982263614,433021.7808663057
132,970109.0149570198,433021.7808663057
133,1051239.8069359825,433021.7808663057
134,1099113.3625657903,433021.7808663057
135,1140898.6413970578,433021.7808663057
136,1292638.270084263,433021.7808663057
137,1441351.7054944227,433021.7808663057
138,1593437.401723867,433021.7808663057
139,1784487.4132723685,433021.7808663057
140,2005647.3110127538,433021.7808663057
141,2292524.149437237,433021.7808663057
142,2515264.2788627637,433021.7808663057
143,2794871.298948475,433021.7808663057
144,3212429.471364313,433021.7808663057
