iter,sigma,best_value
1,0.9694755009618095,21.406722982165768
2,0.9809972957867035,21.406722982165768
3,0.9852024871621324,21.315652802244074
4,1.0119607230411014,21.315652802244074
5,1.0647109134344326,21.315652802244074
6,1.0983966993590035,21.315652802244074
7,1.137845780290619,21.315652802244074
8,1.162363775202453,21.315652802244074
9,1.1817460066197019,21.315652802244074
10,1.194005599348934,21.253050695605534
11,1.2235322713208472,21.169551749990553
12,1.230276904347549,21.169551749990553
13,1.273646416171399,21.169551749990553
14,1.2921070610301912,21.169551749990553
15,1.3155395722087329,21.169551749990553
16,1.397152078677735,21.169551749990553
17,1.471972845989239,21.169551749990553
18,1.5674877538193472,21.169551749990553
19,1.6634635647183855,21.169551749990553
20,1.738460406494979,21.169551749990553
21,1.8314168833724893,21.169551749990553
22,1.9415668802377104,21.169551749990553
23,2.080158271974554,21.169551749990553
24,2.2611706279534816,21.169551749990553
25,2.4316828302446605,21.169551749990553
26,2.5890505601931455,21.169551749990553
27,2.7370894195675515,21.169551749990553
28,2.8920855883746364,21.169551749990553
29,3.048056206762627,21.169551749990553
30,3.234127008029419,21.169551749990553
31,3.5541219512393285,21.169551749990553
32,3.944294691464445,21.169551749990553
33,4.287870954097737,21.169551749990553
34,4.681108909733433,21.169551749990553
35,5.0186150452343234,21.169551749990553
36,5.206881573640206,21.169551749990553
37,5.536560698335697,21.169551749990553
38,6.001535459672138,21.169551749990553
39,6.582728039458584,21.169551749990553
40,7.020346762360661,21.169551749990553
41,7.49726687805638,21.169551749990553
42,8.33129103364903,21.169551749990553
43,9.287455030169028,21.169551749990553
44,10.296972267708506,21.169551749990553
45,11.465144931064039,21.169551749990553
46,12.46779835730911,21.169551749990553
47,13.283021738739556,21.169551749990553
48,14.244395819076704,21.169551749990553
49,15.211914562642578,21.169551749990553
50,16.329699951486276,21.169551749990553
51,17.808646422641353,21.169551749990553
52,19.574331716218115,21.169551749990553
53,20.567048477705992,21.169551749990553
54,21.79321467382367,21.169551749990553
55,22.715181534422914,21.169551749990553
56,23.340899294704723,21.169551749990553
57,23.93656644890207,21.169551749990553
58,24.620882742636923,21.169551749990553
59,26.177279032265535,21.169551749990553
60,28.424631043738906,21.169551749990553
61,31.700441377062365,21.169551749990553
62,35.36318580700905,21.169551749990553
63,38.1002044597038,21.169551749990553
64,40.19495659999681,21.169551749990553
65,41.65142725401433,21.169551749990553
66,41.91669785588674,21.169551749990553
67,42.9236362248187,21.169551749990553
68,44.40724020713853,21.169551749990553
69,46.119061396820264,21.169551749990553
70,45.88306010333584,21.169551749990553
71,45.42671011001008,21.169551749990553
72,44.829372398038494,21.169551749990553
73,44.77015280360301,21.169551749990553
74,44.985131097258325,21.169551749990553
75,45.24074148528303,21.169551749990553
76,46.32721693334902,21.169551749990553
77,47.26963599518945,21.169551749990553
78,49.468546239764315,21.169551749990553
79,51.625915002745465,21.169551749990553
80,53.56113882765421,21.169551749990553
81,56.64378131792792,21.169551749990553
82,59.82636048664919,21.169551749990553
83,61.64585684183202,21.169551749990553
84,63.290411595548036,21.169551749990553
85,65.98906092207967,21.169551749990553
86,68.68801891521603,21.169551749990553
87,70.81416010608956,21.169551749990553
88,74.3450953115956,21.169551749990553
89,78.52064860479216,21.169551749990553
90,83.89275021968585,21.169551749990553
91,88.81531704382104,21.169551749990553
92,93.49255628182715,21.169551749990553
93,102.33107035403086,21.169551749990553
94,108.43419244140838,21.169551749990553
95,114.12219899428491,21.169551749990553
96,117.33200758798638,21.169551749990553
97,121.32740721591173,21.169551749990553
98,125.72972757481185,21.169551749990553
99,132.7414243632112,21.169551749990553
100,140.31539285130927,21.169551749990553
101,144.2267888651586,21.169551749990553
102,148.64486031519087,21.169551749990553
103,154.12753740654207,21.169551749990553
104,161.14591086970276,21.169551749990553
105,164.61973715327593,21.169551749990553
106,173.52169259539846,21.169551749990553
107,179.96572553956275,21.169551749990553
108,185.1586730800422,21.169551749990553
109,190.9760143905691,21.169551749990553
110,199.48927119306154,21.169551749990553
111,208.6171055268771,21.169551749990553
112,216.68520470870138,21.169551749990553
113,220.7474651625886,21.169551749990553
114,232.43978233120538,21.169551749990553
115,242.243410480283,21.169551749990553
116,258.5818778060049,21.169551749990553
117,264.512862673675,21.169551749990553
118,273.9045764126201,21.169551749990553
119,287.6498257750899,21.169551749990553
120,298.96671155345103,21.169551749990553
121,316.7778204046527,21.169551749990553
122,345.6401269732665,21.169551749990553
123,377.61385819996127,21.169551749990553
124,429.57194614228223,21.169551749990553
125,469.76177895534533,21.169551749990553
126,512.510810290403,21.169551749990553
127,528.1506735081304,21.169551749990553
128,554.7847765300584,21.169551749990553
129,581.1563381105079,21.169551749990553
130,603.3838971172586,21.169551749990553
131,644.0197080844428,21.169551749990553
132,699.3568252224668,21.169551749990553
133,758.7708917077769,21.169551749990553
134,812.2858807392571,21.169551749990553
135,873.6433854487366,21.169551749990553
136,916.2582721958445,21.169551749990553
137,946.9888634762265,21.169551749990553
138,1016.9636717088781,21.169551749990553
139,1051.2652254846817,21.169551749990553
140,1066.7527000022444,21.169551749990553
141,1064.8140374046068,21.169551749990553
142,1067.9128323103957,21.169551749990553
143,1107.7754095585854,21.169551749990553
144,1150.100410796741,21.169551749990553
145,1183.0997050721585,21.169551749990553
146,1249.7034813051796,21.169551749990553
147,1326.5223237500425,21.169551749990553
