iter,sigma,best_value
1,0.9586807172002378,84794577.35988764
2,0.9540924312177655,84450587.94842647
3,0.9542418793809855,84259677.82794255
4,0.9633944728713684,84021643.64172003
5,0.9786358156259674,83660366.68305494
6,1.02195899980961,83132459.85410202
7,1.0805293302486525,82795226.44788249
8,1.1680575231302752,81776668.37225743
9,1.2592989921228528,81498111.53546758
10,1.3797127793138357,81011461.76722215
11,1.5265298710896,80280991.34293137
12,1.7226528654674418,79453654.72773956
13,1.9280182863393858,78750517.13167022
14,2.16826973315661,77829336.72772035
15,2.48092584961213,76368960.20177099
16,2.7470227879162588,76368960.20177099
17,3.014990952880752,75687362.54197559
18,3.3393130866056304,73828057.90143304
19,3.682007144519427,71567927.80576162
20,3.9928668082439227,71264308.63085793
21,4.335753992877625,69944419.72562736
22,4.642769813801182,67545041.46934634
23,5.107317542287877,65598779.75771992
24,5.696772712926494,62884354.861275814
25,6.334934065092944,59563479.66601592
26,7.013108763164045,58387851.85470419
27,7.758405660150327,54379200.42321052
28,8.51760462856578,54379200.42321052
29,9.330194902422148,51032051.09102962
30,10.376766580522888,45246541.520460695
31,11.477930950005302,41275646.81409673
32,12.81605589253216,36627215.98953371
33,14.425887026892648,31720787.195207838
34,16.368617002614595,27275276.42989481
35,18.26367537107233,23952426.27716949
36,20.188950394784154,20512221.513514057
37,22.44300637760881,15792696.963322619
38,25.457388455814545,9669051.556063527
39,28.75639689274814,4325741.978379873
40,31.922812146869298,4157806.0798740485
41,36.02691253421836,1159163.8149552068
42,40.64605031496519,520728.1320092629
43,44.971768995057204,460187.64086496126
44,48.117573101515305,256595.49868124851
45,51.07550633857208,153416.52750858341
46,53.407427231684665,147614.92742515184
47,54.595092165450566,147614.92742515184
48,55.41347575394609,147614.92742515184
49,55.49111574563308,147614.92742515184
50,54.41499625526694,147614.92742515184
51,53.50978208558509,147614.92742515184
52,52.82180027943649,147614.92742515184
53,52.59330133240192,147614.92742515184
54,53.03676762284619,147614.92742515184
55,52.88892592877362,147614.92742515184
56,53.252287141252545,147614.92742515184
57,53.3269730018878,147614.92742515184
58,53.44540106398091,147614.92742515184
59,53.51271378203325,147614.92742515184
60,53.29418940038936,147614.92742515184
61,53.66472049705464,147614.92742515184
62,55.25399360359049,147614.92742515184
63,56.792447067714164,147614.92742515184
64,57.621754230327454,147614.92742515184
65,58.583717057365426,147614.92742515184
66,59.17523015816941,147614.92742515184
67,57.90920693307845,147614.92742515184
68,55.67473110311089,147614.92742515184
69,53.30815734823309,147614.92742515184
70,51.97236405191262,147614.92742515184
71,50.8758158702678,147614.92742515184
72,50.34897419081124,147614.92742515184
73,48.717384162751465,147614.92742515184
74,47.02973722815832,147614.92742515184
75,46.503960829627836,147614.92742515184
76,46.25000967866121,147614.92742515184
77,46.47989013658948,147614.92742515184
78,47.51300003883084,147614.92742515184
79,47.04390195492774,147614.92742515184
80,46.9066775899012,147614.92742515184
81,46.31896694658688,147614.92742515184
82,45.56939498283171,147614.92742515184
83,44.88156938670692,147614.92742515184
84,44.61048954915102,147614.92742515184
85,43.45224658851296,147614.92742515184
86,42.52877389238252,134642.847074596
87,42.61041947411444,134642.847074596
88,42.12201015817919,134642.847074596
89,41.99279338816943,134642.847074596
90,40.78129467600235,134642.847074596
91,39.94370497374492,134642.847074596
92,38.33251431186482,134642.847074596
93,36.791297730458126,134642.847074596
94,35.86349733901473,134642.847074596
95,36.57369398634364,127467.68166288488
96,37.0088339135421,127467.68166288488
97,37.86176138039304,127467.68166288488
98,37.220994390169345,127467.68166288488
99,37.45846186840499,127467.68166288488
100,38.751789745842515,127467.68166288488
101,39.645116208428824,127467.68166288488
102,39.97875172676745,127467.68166288488
103,40.6328206142394,127467.68166288488
104,39.99521247436693,127467.68166288488
105,39.35824744080518,127467.68166288488
106,38.69634018450607,127467.68166288488
107,38.2985858250712,127467.68166288488
108,37.67253650206955,127467.68166288488
109,37.440819011937094,127467.68166288488
110,37.60351171467295,127467.68166288488
111,36.97640920963633,127467.68166288488
112,36.351119105461265,127467.68166288488
113,35.56577141799566,127467.68166288488
114,34.965060946182255,127467.68166288488
115,34.8418699456122,127467.68166288488
116,35.00487441304566,127467.68166288488
117,35.29059140646776,127467.68166288488
118,34.71111824797945,127467.68166288488
119,33.351042847513256,127467.68166288488
120,32.12847583900125,127467.68166288488
121,31.172887202303137,127467.68166288488
122,30.222935619778234,127467.68166288488
123,29.80413507693113,127467.68166288488
124,28.983069116544332,127467.68166288488
125,28.404971888229984,127467.68166288488
126,27.6619793285266,127467.68166288488
127,27.024712601191347,122468.18783777155
128,26.25555025355028,122468.18783777155
129,25.744040184183714,122468.18783777155
130,25.82596650819942,122468.18783777155
131,25.603207326236394,122468.18783777155
132,25.117480232782032,122468.18783777155
133,23.865595374915685,122468.18783777155
134,23.188076984028964,122468.18783777155
135,22.26291424854908,122468.18783777155
136,22.014102612177865,122468.18783777155
137,21.867236607304484,122468.18783777155
138,22.287905536812893,122468.18783777155
139,22.516469052899815,122468.18783777155
140,22.68543722371473,117280.68086708858
141,22.16001339585791,117280.68086708858
142,22.1140878894679,117280.68086708858
143,22.16627333481569,117280.68086708858
144,21.666195646360112,117280.68086708858
145,20.931238110769574,112233.82429652043
146,20.596077575219983,112233.82429652043
147,20.144498099333493,108651.65128077488
148,20.474903112853966,94269.09558655566
149,20.35584348283597,86254.5223670433
150,20.569503419279958,86254.5223670433
151,21.230186362779417,82781.6536521586
152,21.663032586090836,82781.6536521586
153,22.200231150037272,82781.6536521586
154,23.01739649081721,82781.6536521586
155,23.307734235118332,82781.6536521586
156,23.95746596266691,82781.6536521586
157,24.866585755339987,82781.6536521586
158,25.7105841526598,82781.6536521586
159,26.121327470988916,82781.6536521586
160,26.118281054995865,82781.6536521586
161,25.857420441841523,82781.6536521586
162,25.68547556076259,82781.6536521586
163,25.783617982810032,82781.6536521586
164,25.753135361926734,82781.6536521586
165,25.833210386613633,82781.6536521586
166,25.941951820392703,82781.6536521586
167,25.715888713173943,82781.6536521586
168,25.706218930513284,82781.6536521586
169,25.961923927986057,82781.6536521586
170,25.938615558020384,82781.6536521586
171,25.850478289257705,82781.6536521586
172,25.57260150698182,82781.6536521586
173,24.855423900522755,82781.6536521586
174,24.03606666758179,82781.6536521586
175,23.92173836219656,82781.6536521586
176,24.02854230252622,82781.6536521586
177,23.701122237332292,82781.6536521586
178,23.422374380875187,82781.6536521586
179,22.950104148352786,82781.6536521586
180,22.196627369010603,82781.6536521586
181,21.41684287637049,82781.6536521586
182,21.046870486847666,82781.6536521586
183,20.48200969798804,82781.6536521586
184,20.378776142223103,82781.6536521586
185,20.46042561038979,82781.6536521586
186,20.41239016510895,82781.6536521586
187,20.167098921258457,82781.6536521586
188,19.337669680548505,82781.6536521586
189,18.731063811335318,82781.6536521586
190,18.471874039459273,82781.6536521586
191,17.859781478512055,82781.6536521586
192,17.40263842377404,82781.6536521586
193,16.911928646035506,82781.6536521586
194,16.73229604982438,82781.6536521586
195,16.900971983375843,82781.6536521586
196,17.28837714941825,82781.6536521586
197,17.61232126610254,82781.6536521586
198,18.059319774564354,82781.6536521586
199,18.664773184739687,82781.6536521586
200,18.760308838353055,82781.6536521586
201,19.453928732965082,82781.6536521586
202,19.634013558583074,74106.0907006362
203,19.623429513070878,74106.0907006362
204,19.644538456131812,74106.0907006362
205,19.4289132462273,74106.0907006362
206,19.379412826542936,74106.0907006362
207,19.342065977215363,74106.0907006362
208,19.330633517079637,63819.80357609679
209,19.10879757294109,63819.80357609679
210,18.74365771710507,63819.80357609679
211,18.488338792408495,63819.80357609679
212,18.523840715156023,63819.80357609679
213,18.7049944489648,63819.80357609679
214,18.586630960590956,63819.80357609679
215,18.77590417867353,63819.80357609679
216,18.464538739946086,63819.80357609679
217,18.115736748022435,63819.80357609679
218,17.75128654764358,63819.80357609679
219,17.466529661011638,63819.80357609679
220,17.243903709871535,63819.80357609679
221,16.874533964528474,63160.92286328056
222,16.753492405920227,63160.92286328056
223,16.73104442576082,60701.46162102799
224,16.639729988589583,56020.97323871652
225,16.631350249119095,56020.97323871652
226,16.23513832403467,56020.97323871652
227,15.948972882508818,56020.97323871652
228,15.721165005559442,56020.97323871652
229,15.438911047835589,52889.95896319824
230,15.810479317339746,52889.95896319824
231,16.051132981273796,52889.95896319824
232,16.214097572605333,52889.95896319824
233,16.21944423681102,52889.95896319824
234,16.187445143409082,52889.95896319824
235,16.231566113483666,52889.95896319824
236,15.76405003567103,52889.95896319824
237,15.343321735590628,52889.95896319824
238,14.694014577741342,52889.95896319824
239,14.361987035012097,51079.424835075195
240,13.986844144978578,51079.424835075195
241,13.865303873311001,51079.424835075195
