iter,sigma,best_value
1,1.0033594844163822,86564263385.86224
2,0.9648676949854369,85471713811.40402
3,1.0239616141133636,83836379737.38326
4,1.1720346144696605,82353103687.62921
5,1.352404413610491,80618761826.68303
6,1.5514152833392585,79594756733.62694
7,1.883983093292091,76019839925.16176
8,2.3149354393416606,72323419135.38164
9,2.829896320695285,70164415040.31554
10,3.306182927047568,67500221005.53556
11,3.749863679763943,63886942578.855606
12,4.17264542898406,61468522417.05197
13,4.8549884740477225,55373253569.953125
14,5.80690900042184,49401593112.109314
15,6.635760548813863,45956376525.462494
16,7.689682109048974,43456634193.407425
17,8.782869717868483,39398053076.24775
18,9.563356064308689,37631211935.42597
19,10.19944034486338,31224509450.86419
20,12.03441639967392,17206755675.41648
21,15.229963354391236,10363673722.506786
22,18.37860801670273,9101873422.499634
23,22.295071197332224,5026459250.474065
24,27.116623343509172,3490764549.7937884
25,30.006672393405605,1921094804.8526766
26,32.98493418814469,1921094804.8526766
27,33.88380101070335,1820516394.5664423
28,34.40816764818353,1820516394.5664423
29,33.869810011961,1171656051.0715363
30,32.24180428449606,1009395053.9902467
31,31.056892007270967,1009395053.9902467
32,29.898272840767802,84920051.12437905
33,27.010972658039975,84920051.12437905
34,24.90123916346576,32802202.95117151
35,23.115769197703834,26171467.35410217
36,21.3658513833984,26171467.35410217
37,20.206582987837937,26171467.35410217
38,19.277772308266716,26171467.35410217
39,19.212904858538142,26171467.35410217
40,19.171813883204013,26171467.35410217
41,17.605700092199882,26171467.35410217
42,16.513370381650837,26171467.35410217
43,14.791595890160215,26171467.35410217
44,14.501924530668816,22756613.21836561
45,14.87330620659091,22756613.21836561
46,14.396916506750514,4813880.995253407
47,14.406269331169678,4813880.995253407
48,13.913146829340981,4813880.995253407
49,13.04698415243566,4813880.995253407
50,11.982960301497043,4813880.995253407
51,10.925423863844177,4178278.6095067086
52,9.942693746659748,4178278.6095067086
53,9.563136086270951,4178278.6095067086
54,9.572122911661118,3951486.3846839536
55,9.430780590856585,894974.8814245777
56,9.141447683748217,894974.8814245777
57,8.41264578288617,894974.8814245777
58,8.23919619335229,211832.99532924968
59,7.777187444204681,211832.99532924968
60,7.470426087201991,211832.99532924968
61,6.941912951000649,211832.99532924968
62,6.382930998394634,211832.99532924968
63,6.505314273140556,134143.19456277043
64,6.2670139044427815,134143.19456277043
65,6.1462595076869695,134143.19456277043
66,5.533994579840821,134143.19456277043
67,5.191136490516843,134143.19456277043
68,4.881381117263911,134143.19456277043
69,4.627528782501197,134143.19456277043
70,4.18520460322725,134143.19456277043
71,3.8972875398202165,134143.19456277043
72,3.47660268715986,134143.19456277043
73,3.230582744749494,82357.46317300854
74,3.168550598602816,49000.412658957124
75,3.1583865861481044,30554.496776241285
76,3.1540080642573463,27189.30271030404
77,3.0956225221600833,23827.253415000458
78,2.9279920353967377,23827.253415000458
79,2.8258040341880752,23827.253415000458
80,2.758026453991568,23827.253415000458
81,2.6404269828072002,23827.253415000458
82,2.57422325269269,23827.253415000458
83,2.506939826497689,12959.246886082452
84,2.3618906888920956,12959.246886082452
85,2.268155584181133,12959.246886082452
86,2.1224249664862964,12959.246886082452
87,2.008012183548138,12884.177673537013
88,1.950369789146048,12884.177673537013
89,2.0726625141478334,12884.177673537013
90,2.1261758169425895,12884.177673537013
91,2.0212559266191885,8992.994536445709
92,1.8255554132273637,8992.994536445709
93,1.7835427560222585,8992.994536445709
94,1.7042299217956691,8898.951858266633
95,1.6684364233351008,8898.951858266633
96,1.4732166586808082,8898.951858266633
97,1.4067868909237486,8898.951858266633
98,1.330732008756131,8777.920117636566
99,1.2604857058796877,8777.920117636566
100,1.1971090917811065,8777.920117636566
101,1.1114931513568649,8777.920117636566
102,1.0296007146024848,8777.920117636566
103,0.9931312328136315,8777.920117636566
104,0.9126771539093568,8499.836293416327
105,0.9484516262472501,8499.836293416327
106,0.932708733322753,8499.836293416327
107,0.9667296686920914,8499.836293416327
108,0.9531608567734636,8499.836293416327
109,0.932794084722722,8284.69280881402
110,0.8886722230666764,8284.69280881402
111,0.8585094782427101,8284.69280881402
112,0.8553062045747656,8284.69280881402
113,0.8561390705243822,8284.69280881402
114,0.8229528570330938,8213.06864251276
115,0.8255411596297476,8213.06864251276
116,0.8381597295070433,8213.06864251276
117,0.8136546011260631,8213.06864251276
118,0.7802526729230564,8213.06864251276
119,0.7271522743131553,8213.06864251276
120,0.6831958886129895,8213.06864251276
121,0.6138753772857626,8060.693434187152
122,0.603491554805604,8060.693434187152
123,0.568173270565031,8060.693434187152
124,0.523990071753096,8027.238623854582
125,0.514412896290949,8027.238623854582
126,0.4756866911863876,8027.238623854582
127,0.41570202022224156,7988.284934830317
128,0.4074830226606073,7988.284934830317
129,0.40621919824241987,7952.621296983161
130,0.3908002676764497,7952.621296983161
131,0.3622390912001033,7883.936704310565
132,0.39447464915646774,7823.5401212333345
133,0.42713143221910665,7823.5401212333345
134,0.4689569658329055,7823.5401212333345
135,0.5114804818388007,7642.147096023921
136,0.51553194882896,7642.147096023921
137,0.47986542842255586,7642.147096023921
138,0.44089296307371734,7642.147096023921
139,0.4383293724137715,7581.2941898906765
140,0.39557516334963366,7581.2941898906765
141,0.3520515211819795,7581.2941898906765
142,0.33679832680867544,7581.2941898906765
143,0.3480112197048023,7581.2941898906765
144,0.34089107315138756,7581.2941898906765
145,0.3434086768255772,7547.770983522417
146,0.34729852165131725,7521.44426689395
147,0.3568162419620621,7502.48712723894
148,0.3930993483867507,7446.280766157219
149,0.42804713277678724,7446.280766157219
150,0.4262776890174512,7364.36869474449
151,0.4203924594019891,7364.36869474449
152,0.40527369328664914,7364.36869474449
153,0.37807436758149815,7364.36869474449
154,0.37414771543083836,7364.36869474449
155,0.3567636972850579,7364.36869474449
156,0.3554202458400579,7339.483050978906
157,0.36712966682026743,7339.483050978906
