iter,sigma,best_value
1,0.9505576507102318,280267750183.6335
2,0.9283025570293693,277647626534.40894
3,0.9240496447442835,275957359659.52625
4,0.9414525306352047,273001271483.33966
5,0.9656017013629979,271502369808.41537
6,1.0110319549532634,269893542188.19485
7,1.066118721712074,267891777939.7119
8,1.1410364055231559,265027990345.2813
9,1.2020245149571682,262787859019.40482
10,1.2847995291590644,258569101830.90582
11,1.3685244186141237,255772163307.9418
12,1.4762209282595995,254310026083.4373
13,1.5721417299483154,253140059693.2164
14,1.6800629102584608,248648475082.31607
15,1.8101269813254526,241999329958.54263
16,1.9393385202282891,238988904516.78912
17,2.0816241415413623,234880437423.82727
18,2.2325770219254393,229301688616.79883
19,2.4081165701267113,222291546247.15973
20,2.6261399173650504,218952339465.13272
21,2.8533161012774104,211107840668.17615
22,3.1515038027179068,205218286234.003
23,3.4628020839548435,198140558342.60788
24,3.8480651470070764,186301473968.98917
25,4.313034314181265,180297864486.92184
26,4.757248393780642,173398489822.8702
27,5.105933275012022,169865470933.5138
28,5.446256296407115,164060610565.66272
29,5.937598510184711,148903093372.87152
30,6.608541575046685,133068575667.66496
31,7.322600923537803,121003620749.8053
32,8.143275910804281,116665433934.16612
33,8.969125126905155,111271175816.89386
34,9.981279004628867,96514380590.54834
35,11.126752647703936,95298459774.8419
36,12.430595292216598,77115821553.88673
37,14.054856849801048,63453291729.60298
38,15.92428706296013,55189051854.693665
39,17.50318823928929,53779227693.855484
40,19.140193981166092,48926067103.36383
41,20.851020945072964,36686645652.08824
42,22.533981392592064,32889686977.64406
43,24.59109153466362,23840119850.196594
44,26.486780629046564,21887877485.376892
45,28.59772659545703,17471718241.070263
46,30.36211477522416,17471718241.070263
47,31.300455724639527,17471718241.070263
48,32.73165825379626,10881164695.011032
49,33.72610066639548,9651643712.853786
50,34.47311977754306,9449523757.165384
51,34.176777908452316,9449523757.165384
52,33.97524816094654,9449523757.165384
53,33.13831900217607,9449523757.165384
54,31.839409590993405,6607460609.432158
55,30.599057770920975,6607460609.432158
56,29.724715835698714,5840493574.419292
57,28.91187968644214,5840493574.419292
58,28.444393657912524,5446659630.514597
59,28.03402005973744,5446659630.514597
60,27.230615314150246,4412833113.539319
61,26.092140451370422,3802779130.2962685
62,25.69992783624845,3125318028.671025
63,24.693441165999342,1183256699.714141
64,23.871280185709548,1157097817.6810753
65,23.308588325013478,1157097817.6810753
66,22.460390552316404,1157097817.6810753
67,21.39534185935648,1157097817.6810753
68,20.51594003937848,649383837.2861482
69,19.52922101067558,649383837.2861482
70,18.473617903310853,649383837.2861482
71,17.364564078329682,556350891.5866375
72,16.423786253541184,498847302.74007857
73,15.70892223791789,270071736.82711124
74,14.968564750470989,270071736.82711124
75,14.509291869203219,270071736.82711124
76,13.874302313212686,270071736.82711124
77,13.150912783542605,186153655.0511806
78,12.427350303921454,186153655.0511806
79,11.952651907565343,117386537.12267579
80,11.656543835431775,117386537.12267579
