iter,sigma,best_value
1,1.0626659825256861,9541469923.454992
2,1.273375389291044,9234973795.385141
3,1.6627535102867033,8860322244.26319
4,2.0899427856445216,8498367661.913429
5,2.7828322003762604,7444966638.188109
6,3.891982168582845,7035736568.084128
7,5.558109890799128,5496994750.530894
8,7.924384637341492,5037303719.90036
9,10.546842264632716,3268607548.45715
10,14.964997011492,603208900.9034024
11,20.800109205147354,1122909.792991294
12,26.140110383251937,1122909.792991294
13,29.927524773323764,1122909.792991294
14,35.07326842274722,1122909.792991294
15,40.0573389540256,1122909.792991294
16,44.440590680113004,1122909.792991294
17,50.98171037942554,1122909.792991294
18,56.96911325749875,1122909.792991294
19,62.360946726472584,1122909.792991294
20,74.67843369088784,1122909.792991294
21,86.4152336279902,1122909.792991294
22,92.2507967169344,1122909.792991294
23,93.45308105963697,1122909.792991294
24,100.79544612248483,1122909.792991294
25,107.52152941113569,1122909.792991294
26,111.37991779970801,1122909.792991294
27,111.49908272999602,1122909.792991294
28,103.14055800479596,1122909.792991294
29,99.48395335846969,1122909.792991294
30,109.17515961555992,1122909.792991294
31,107.2367289320078,1122909.792991294
32,122.11367628547265,1122909.792991294
33,138.42633797472834,862725.3915491478
34,170.80668766003168,862725.3915491478
35,186.14610315949395,862725.3915491478
36,202.81015722644935,862725.3915491478
37,205.02777321920763,862725.3915491478
38,204.03677549147557,862725.3915491478
39,204.54429077968163,862725.3915491478
40,221.46355584473363,862725.3915491478
41,219.5899852896189,862725.3915491478
42,213.43132121581317,862725.3915491478
43,225.19137425840555,862725.3915491478
44,232.8164580832289,862725.3915491478
45,269.602335489303,862725.3915491478
46,284.17249728808196,862725.3915491478
47,291.4334511508357,862725.3915491478
48,317.4664488962294,862725.3915491478
49,365.0125887389992,862725.3915491478
50,358.0564823946294,862725.3915491478
51,351.0342623790269,862725.3915491478
52,377.0031345306379,862725.3915491478
53,407.2317552783676,862725.3915491478
54,475.11713661702044,862725.3915491478
55,504.6597481372834,862725.3915491478
56,548.4983916320878,862725.3915491478
57,589.5349615314022,862725.3915491478
58,721.4872033723118,862725.3915491478
59,851.0595698407872,862725.3915491478
60,1053.696240414826,862725.3915491478
61,1252.7009556865112,862725.3915491478
62,1522.4643055880706,862725.3915491478
63,2031.2462270093222,862725.3915491478
64,2694.4326727302873,862725.3915491478
65,3056.5963877435297,862725.3915491478
66,3233.802169135595,862725.3915491478
67,3087.4555212322875,862725.3915491478
68,3323.5203417308876,862725.3915491478
69,3808.2113161940288,862725.3915491478
70,4304.407534029229,862725.3915491478
71,4744.523877409979,862725.3915491478
72,5401.897126668283,862725.3915491478
73,5601.6185607892785,862725.3915491478
74,5698.65906848127,862725.3915491478
75,5968.973101833254,862725.3915491478
76,6869.470538072037,862725.3915491478
77,7297.321390156249,862725.3915491478
78,7173.909927271747,862725.3915491478
79,7524.427859493515,862725.3915491478
80,7647.945814880693,862725.3915491478
81,8192.598912285293,862725.3915491478
82,9248.054987928057,862725.3915491478
83,10498.18882811676,862725.3915491478
84,11479.89448491973,862725.3915491478
85,11540.222553472371,862725.3915491478
86,11599.794026743213,862725.3915491478
87,12684.34300847617,862725.3915491478
88,14790.667091159507,862725.3915491478
89,15801.619289008942,862725.3915491478
90,16193.5304907359,862725.3915491478
91,18487.51421904865,862725.3915491478
92,21144.456658565872,862725.3915491478
93,22864.680076568206,862725.3915491478
94,23743.141180945124,862725.3915491478
95,25141.13421802374,862725.3915491478
96,24837.15391446043,862725.3915491478
97,24185.016703640544,862725.3915491478
98,26004.198018641266,862725.3915491478
99,26803.87986526471,862725.3915491478
100,28927.134248216647,862725.3915491478
101,28621.69869042004,862725.3915491478
102,27964.837187429763,862725.3915491478
103,27727.544122803436,862725.3915491478
104,29102.71790563489,862725.3915491478
105,29188.817030880127,862725.3915491478
106,29128.107332719388,862725.3915491478
107,28259.624801013895,862725.3915491478
108,27198.104935966723,862725.3915491478
109,27380.238037724484,862725.3915491478
110,29029.485602110493,862725.3915491478
111,35021.963975547274,862725.3915491478
112,40918.83052065796,862725.3915491478
113,50440.762499591474,862725.3915491478
114,55519.909246833755,862725.3915491478
115,67739.53089981872,862725.3915491478
116,78662.35030055414,862725.3915491478
117,78748.65676205044,862725.3915491478
118,80025.98204195597,862725.3915491478
119,86265.09651403548,862725.3915491478
120,93195.6685593469,862725.3915491478
121,103168.64440043845,862725.3915491478
122,111004.52320393854,862725.3915491478
123,111453.11412663046,862725.3915491478
124,104173.96658038977,862725.3915491478
125,103397.43669034311,862725.3915491478
126,115848.2260302711,862725.3915491478
127,127119.68640045523,862725.3915491478
128,146217.01472952744,862725.3915491478
129,163906.35323720973,862725.3915491478
130,187646.33639363857,862725.3915491478
131,208196.3375140303,862725.3915491478
132,218555.04215700793,862725.3915491478
133,233302.77927950106,862725.3915491478
134,232735.76799776522,862725.3915491478
135,236127.76747485172,862725.3915491478
136,238136.08658746225,862725.3915491478
137,252122.0074692612,862725.3915491478
138,273304.13467998913,862725.3915491478
139,297093.1476990345,862725.3915491478
140,301636.9322497153,862725.3915491478
141,324821.0806146924,862725.3915491478
142,326424.5561523501,862725.3915491478
143,332168.49314491544,862725.3915491478
144,340445.5121566165,862725.3915491478
145,379935.5899894817,862725.3915491478
146,364830.3971044146,862725.3915491478
147,356400.0032477957,862725.3915491478
148,352236.98464545753,862725.3915491478
149,365471.91378544876,862725.3915491478
150,356552.0217262379,862725.3915491478
151,344574.00560003216,862725.3915491478
152,364159.6988090992,862725.3915491478
153,376399.43298784277,862725.3915491478
154,361338.13846052287,862725.3915491478
155,366582.5535879022,862725.3915491478
156,401879.77039194055,862725.3915491478
157,450857.1853837133,862725.3915491478
158,532294.9721345744,862725.3915491478
159,626533.2220920274,862725.3915491478
160,623372.8588746621,862725.3915491478
161,633110.2957400505,862725.3915491478
162,656370.6358749568,862725.3915491478
163,731578.4491050551,862725.3915491478
164,828769.4795242847,862725.3915491478
165,919354.4648712206,862725.3915491478
166,929496.7991494786,862725.3915491478
167,972321.0057684123,862725.3915491478
168,1064965.450659076,862725.3915491478
169,1242791.4824691874,862725.3915491478
170,1226600.5547179005,862725.3915491478
171,1289404.1971674303,862725.3915491478
172,1434429.4852663807,862725.3915491478
173,1465751.5887297757,862725.3915491478
174,1490163.7174066452,862725.3915491478
175,1566151.4887677466,862725.3915491478
176,1530432.1082732745,862725.3915491478
177,1590715.4410433837,862725.3915491478
178,1771398.9198716183,862725.3915491478
