iter,sigma,best_value
1,0.9602266474522863,9670832142.740908
2,0.9541620427559256,9376245836.402943
3,0.9815142622467181,9087403410.189472
4,1.041480582085117,8653716951.056604
5,1.1297884274679788,8277962345.543927
6,1.266458683784205,7979706904.933667
7,1.4388133580407412,7568811419.661666
8,1.649650612225474,6905764797.723286
9,1.9345888611014002,6570916066.302839
10,2.3096153365092746,6019121637.104973
11,2.7916051584652317,5199994207.68931
12,3.3354681741875796,4509876373.656797
13,4.053789412538952,3383022116.6110396
14,4.986802173589194,2346390361.654398
15,6.223972673160906,1276878855.652621
16,7.769042265391984,486981573.9816232
17,9.701535404610123,66053872.23338935
18,11.967508304398502,3982745.791054633
19,14.565003029819987,3153879.502044701
20,17.09464298816667,804551.1789362854
21,19.260449927927173,804551.1789362854
22,21.777742690908426,804551.1789362854
23,23.86372689747362,804551.1789362854
24,26.1113490709711,804551.1789362854
25,28.525294468683736,804551.1789362854
26,31.557395487890865,804551.1789362854
27,33.67679794759661,804551.1789362854
28,35.54333327670636,804551.1789362854
29,37.06244663364911,433771.5063845461
30,39.00109517577698,433771.5063845461
31,40.114822976330196,433771.5063845461
32,43.16429985075028,433771.5063845461
33,46.9270079069657,433771.5063845461
34,50.6947203109071,433771.5063845461
35,53.625855187631544,433771.5063845461
36,57.56832025078661,433771.5063845461
37,60.91024272573668,433771.5063845461
38,64.95952112571395,433771.5063845461
39,71.55905769519094,433771.5063845461
40,76.23865260434928,433771.5063845461
41,80.97664764760162,433771.5063845461
42,84.53254086537173,433771.5063845461
43,88.75874444786213,433771.5063845461
44,93.49650520859173,433771.5063845461
45,101.30192302227606,433771.5063845461
46,109.173280612804,433771.5063845461
47,117.43978577600771,433771.5063845461
48,127.10888753011412,433771.5063845461
49,135.77487281584865,433771.5063845461
50,144.6383748184458,433771.5063845461
51,154.5876569044945,433771.5063845461
52,161.52443891227503,433771.5063845461
53,170.60553474065452,433771.5063845461
54,182.79093829608053,433771.5063845461
55,197.0303054903893,433771.5063845461
56,213.97623177408747,433771.5063845461
57,232.69401498883536,433771.5063845461
58,245.2896717191558,433771.5063845461
59,268.18387031363494,433771.5063845461
60,281.50168532181715,433771.5063845461
61,292.251662523648,433771.5063845461
62,304.6727235298349,433771.5063845461
63,323.7965145672907,433771.5063845461
64,345.847730690004,433771.5063845461
65,364.85755251098675,433771.5063845461
66,384.3440637380626,433771.5063845461
67,407.5239408272789,433771.5063845461
68,425.55140975195405,433771.5063845461
69,450.44977403560006,433771.5063845461
70,479.319030092361,433771.5063845461
71,504.9313598946073,433771.5063845461
72,527.2114602288739,433771.5063845461
73,544.929050648765,433771.5063845461
74,576.9387877346736,433771.5063845461
75,599.5972602437912,433771.5063845461
76,602.8264073652513,433771.5063845461
77,621.6212065290163,433771.5063845461
78,635.3489109313113,433771.5063845461
79,665.5296342206101,433771.5063845461
80,694.8258803292239,433771.5063845461
81,737.2413162180594,433771.5063845461
82,788.7374721920636,433771.5063845461
83,853.936476769011,433771.5063845461
84,937.88074647723,433771.5063845461
85,1016.4694248458646,433771.5063845461
86,1052.085690103193,433771.5063845461
87,1079.2939824989664,433771.5063845461
88,1102.5646097510833,433771.5063845461
89,1133.581874410751,433771.5063845461
90,1184.3019557774242,433771.5063845461
91,1267.1505339833016,433771.5063845461
92,1366.5032935600902,433771.5063845461
93,1464.2636274745835,433771.5063845461
94,1541.9560444331285,433771.5063845461
95,1590.1644082180192,433771.5063845461
96,1670.1721697574394,433771.5063845461
97,1746.6352995034758,433771.5063845461
98,1819.119251449749,433771.5063845461
99,1894.4984454336382,433771.5063845461
100,1960.3038376895074,433771.5063845461
101,2008.7456542499413,433771.5063845461
102,2055.067577212122,433771.5063845461
103,2130.1405194072995,433771.5063845461
104,2161.77516178235,433771.5063845461
105,2214.283297182098,433771.5063845461
106,2285.0783310605825,433771.5063845461
107,2358.1995038987698,433771.5063845461
108,2427.2455227063597,433771.5063845461
109,2468.2034943630965,433771.5063845461
110,2478.9344004433833,433771.5063845461
111,2588.602764767307,433771.5063845461
112,2765.968739487734,433771.5063845461
113,2959.7618507493976,433771.5063845461
114,3109.551875477815,433771.5063845461
115,3245.6463384264657,433771.5063845461
116,3461.554555777157,433771.5063845461
117,3666.301621285522,433771.5063845461
118,3835.1589029862284,433771.5063845461
119,3953.4342278230943,433771.5063845461
120,4159.507381257929,433771.5063845461
121,4355.110393152523,433771.5063845461
122,4531.06109097751,433771.5063845461
123,4655.382305253495,433771.5063845461
124,4796.621952205443,433771.5063845461
125,4949.649826557068,433771.5063845461
126,5128.688776677399,433771.5063845461
127,5305.734964146004,433771.5063845461
128,5533.01160589032,433771.5063845461
129,5652.773549725148,433771.5063845461
130,5925.162815171375,433771.5063845461
131,6287.798385192697,433771.5063845461
132,6411.251889670646,433771.5063845461
133,6534.727573781314,433771.5063845461
134,6881.2842090342965,433771.5063845461
135,7190.072087800082,433771.5063845461
136,7448.856261892296,433771.5063845461
137,7689.1568798016315,433771.5063845461
138,8111.15274625275,433771.5063845461
139,8703.848693448599,433771.5063845461
140,9404.868485262705,433771.5063845461
141,10107.635964949646,433771.5063845461
142,10513.092895254438,433771.5063845461
143,11066.5531567016,433771.5063845461
144,11978.818214532846,433771.5063845461
145,12521.455042864376,433771.5063845461
146,13098.877535524172,433771.5063845461
147,13410.30243378677,433771.5063845461
148,13651.78365128153,433771.5063845461
149,14124.854781637065,433771.5063845461
150,14424.036278844022,433771.5063845461
151,15146.310785426182,433771.5063845461
152,16125.50943116099,433771.5063845461
153,17277.618355358714,433771.5063845461
154,18138.223794781145,433771.5063845461
155,19726.19130650617,433771.5063845461
156,21104.942951129844,433771.5063845461
157,22931.48392717164,433771.5063845461
158,24677.897813442672,433771.5063845461
159,26337.35251763429,433771.5063845461
160,29356.260995995417,433771.5063845461
161,32884.94761841881,433771.5063845461
162,37611.665743521335,433771.5063845461
163,41055.294320470144,433771.5063845461
164,43263.5846955105,433771.5063845461
165,46115.60368765725,433771.5063845461
166,48667.17180849887,433771.5063845461
167,49888.03185694896,433771.5063845461
168,50150.14117471549,433771.5063845461
169,52398.21189869786,433771.5063845461
170,54609.95283649588,433771.5063845461
171,56004.53562812538,433771.5063845461
172,56646.7244967601,433771.5063845461
173,57957.40242804855,433771.5063845461
174,59733.58830952024,433771.5063845461
175,62536.29098869131,433771.5063845461
176,67688.29716564316,433771.5063845461
177,73536.65309770002,433771.5063845461
178,77647.79621651897,433771.5063845461
179,82865.48986480021,433771.5063845461
180,88875.79113057788,433771.5063845461
181,94118.56242361195,433771.5063845461
182,99934.78752438174,433771.5063845461
183,105768.04340949492,433771.5063845461
184,110477.8482093547,433771.5063845461
185,114141.73973006185,433771.5063845461
186,117673.65088327229,433771.5063845461
187,121879.5821606782,433771.5063845461
188,128239.49721535842,433771.5063845461
189,135558.34452695563,433771.5063845461
190,139787.47772315206,433771.5063845461
191,145860.72907333085,433771.5063845461
192,150319.0763737637,433771.5063845461
193,158581.3656143307,433771.5063845461
194,167297.04185314,433771.5063845461
195,178934.9202222383,433771.5063845461
196,197444.71633496304,433771.5063845461
197,215342.90850961924,433771.5063845461
198,231589.75256981852,433771.5063845461
199,249325.69426120492,433771.5063845461
200,260704.46658975334,433771.5063845461
201,278843.39365021914,433771.5063845461
202,289185.4926281775,433771.5063845461
203,300485.59990233975,433771.5063845461
204,310915.00414667145,433771.5063845461
205,327059.08497494936,433771.5063845461
206,348621.4563513605,433771.5063845461
207,371842.22176620807,433771.5063845461
208,404059.3134633435,433771.5063845461
209,438181.63890910515,433771.5063845461
210,488643.94634040183,433771.5063845461
211,540445.2821103417,433771.5063845461
212,585875.5599953004,433771.5063845461
213,648478.6791974161,433771.5063845461
214,700199.0593255421,433771.5063845461
215,726721.7252066405,433771.5063845461
216,749898.652972295,433771.5063845461
217,784187.903763589,433771.5063845461
218,858883.4812740375,433771.5063845461
219,914672.6244531502,433771.5063845461
220,1004966.9106847951,433771.5063845461
221,1072731.3525663114,433771.5063845461
222,1126321.3333896145,433771.5063845461
223,1153061.106936335,433771.5063845461
224,1232496.2225973564,433771.5063845461
225,1316227.9795172007,433771.5063845461
226,1434062.2927308977,433771.5063845461
227,1511195.8459300117,433771.5063845461
228,1653425.6012116254,433771.5063845461
229,1815757.726992561,433771.5063845461
230,1990654.7195194801,433771.5063845461
231,2214638.5776423994,433771.5063845461
232,2478608.301548373,433771.5063845461
233,2756514.7196465773,433771.5063845461
234,3044656.311596735,433771.5063845461
235,3355593.5735958265,433771.5063845461
236,3587352.487964635,433771.5063845461
237,3720618.8473192607,433771.5063845461
238,3896374.608849092,433771.5063845461
239,4033964.7726624957,433771.5063845461
240,4190885.799673815,433771.5063845461
241,4485397.34211773,433771.5063845461
242,4893779.565144824,433771.5063845461
243,5194212.96648042,433771.5063845461
244,5551135.997994774,433771.5063845461
245,5906075.039305558,433771.5063845461
246,6358889.456116991,433771.5063845461
247,6918256.354411694,433771.5063845461
248,7356606.848686945,433771.5063845461
249,7567993.053770302,433771.5063845461
250,7633997.851622622,433771.5063845461
251,7638314.784211385,433771.5063845461
252,7729938.157145061,433771.5063845461
253,8080811.107579753,433771.5063845461
254,8609212.070408551,433771.5063845461
255,9220265.410469344,433771.5063845461
256,9941514.071967453,433771.5063845461
257,10601771.26801195,433771.5063845461
258,11438356.278684212,433771.5063845461
259,12181909.350415964,433771.5063845461
260,12869621.931669699,433771.5063845461
261,13552781.880526043,433771.5063845461
262,14138439.67495403,433771.5063845461
263,15264435.009648725,433771.5063845461
264,16688861.126906369,433771.5063845461
265,17487683.82845998,433771.5063845461
266,18640104.87241337,433771.5063845461
267,20150204.685925573,433771.5063845461
268,21264032.920447133,433771.5063845461
269,23021747.321002875,433771.5063845461
270,24445969.571523722,433771.5063845461
271,26263524.036076352,433771.5063845461
272,28262678.48314716,433771.5063845461
273,30838799.661409996,433771.5063845461
274,32747158.778854247,433771.5063845461
275,33885139.94147265,433771.5063845461
276,35399966.11533958,433771.5063845461
277,36485019.82912046,433771.5063845461
278,36733280.480527885,433771.5063845461
279,37575319.37691982,433771.5063845461
280,37448897.12175712,433771.5063845461
281,38562367.60798522,433771.5063845461
282,40619020.13691832,433771.5063845461
283,43918588.248047784,433771.5063845461
284,46420192.84588946,433771.5063845461
285,49348218.07631064,433771.5063845461
286,52275541.152626745,433771.5063845461
287,55748684.51697011,433771.5063845461
288,58127514.75985548,433771.5063845461
289,59347143.96193025,433771.5063845461
290,61696016.02258409,433771.5063845461
291,64264142.08333154,433771.5063845461
292,66942350.85009769,433771.5063845461
293,69408934.69224073,433771.5063845461
294,73594462.59580225,433771.5063845461
295,78875652.11732829,433771.5063845461
296,83534029.36222126,433771.5063845461
297,88724082.64636488,433771.5063845461
298,92236942.26756293,433771.5063845461
299,95826008.53660728,433771.5063845461
300,98798265.07667586,433771.5063845461
301,102277926.66918752,433771.5063845461
302,106779236.7173771,433771.5063845461
303,112450756.51015668,433771.5063845461
304,118122815.91209938,433771.5063845461
305,124426088.31977318,433771.5063845461
306,131386857.79292294,433771.5063845461
307,135227102.13193268,433771.5063845461
308,137825315.7871308,433771.5063845461
309,140066771.56941152,433771.5063845461
310,146329665.41065472,433771.5063845461
311,154789506.57138374,433771.5063845461
312,158690449.0528168,433771.5063845461
313,171753755.32917562,433771.5063845461
314,186303723.31786665,433771.5063845461
315,197434902.41701704,433771.5063845461
316,216934890.30437216,433771.5063845461
317,233047136.65357533,433771.5063845461
318,251654789.48439273,433771.5063845461
319,256544381.24522188,433771.5063845461
320,269943095.27772266,433771.5063845461
321,293528249.1450327,433771.5063845461
322,329257396.1829952,433771.5063845461
323,374113844.6159644,433771.5063845461
324,408579991.0716376,433771.5063845461
325,449621476.3229525,433771.5063845461
326,495302999.4997303,433771.5063845461
327,550148366.2038479,433771.5063845461
328,610385409.3464074,433771.5063845461
329,661132773.3595443,433771.5063845461
330,723780140.2769301,433771.5063845461
331,767573415.609841,433771.5063845461
332,818993307.0934576,433771.5063845461
333,869576698.0707368,433771.5063845461
334,925465496.615102,433771.5063845461
335,996722172.4788328,433771.5063845461
336,1056265377.9240434,433771.5063845461
337,1096153751.2886817,433771.5063845461
338,1171401845.1195333,433771.5063845461
339,1295566119.1481326,433771.5063845461
340,1407288020.7842903,433771.5063845461
341,1507171987.5154185,433771.5063845461
342,1594504598.281928,433771.5063845461
343,1711817122.518192,433771.5063845461
344,1841033643.1205525,433771.5063845461
345,1993970548.607149,433771.5063845461
346,2194147464.426768,433771.5063845461
347,2462956879.4949503,433771.5063845461
348,2687575014.859737,433771.5063845461
349,2916042323.767359,433771.5063845461
350,3214851686.7822003,433771.5063845461
351,3530780897.0663095,433771.5063845461
352,3852333461.0061073,433771.5063845461
353,4167446486.111366,433771.5063845461
354,4556177557.203674,433771.5063845461
355,4951482657.857683,433771.5063845461
356,5172820061.379804,433771.5063845461
357,5507659782.282105,433771.5063845461
358,5817866150.439165,433771.5063845461
359,6190879865.659667,433771.5063845461
360,6641242939.625716,433771.5063845461
361,6945274005.644682,433771.5063845461
362,7365187600.8564005,433771.5063845461
363,7812992953.623928,433771.5063845461
364,8350260391.932621,433771.5063845461
365,8805828098.283716,433771.5063845461
366,9037106060.829596,433771.5063845461
367,9275470808.240726,433771.5063845461
368,9763354711.76361,433771.5063845461
369,10233209008.429918,433771.5063845461
370,10801845504.575874,433771.5063845461
371,11250590525.707958,433771.5063845461
372,11753378343.792173,433771.5063845461
373,12059452080.6548,433771.5063845461
374,12468661274.419579,433771.5063845461
375,13047313822.250975,433771.5063845461
376,13910864823.9196,433771.5063845461
377,14598189288.592653,433771.5063845461
378,15675726932.729952,433771.5063845461
379,16285704599.249483,433771.5063845461
380,17127166060.01919,433771.5063845461
381,17993163747.058224,433771.5063845461
382,19373637671.377865,433771.5063845461
383,21233541937.178844,433771.5063845461
384,23527905475.532722,433771.5063845461
385,25880486296.49757,433771.5063845461
386,28497253587.647877,433771.5063845461
387,30769467075.893574,433771.5063845461
388,33831946193.444973,433771.5063845461
389,35863699152.30709,433771.5063845461
390,38467708447.179016,433771.5063845461
391,41598427380.034676,433771.5063845461
392,45043423937.969444,433771.5063845461
393,48344582589.64482,433771.5063845461
394,51319525112.4082,433771.5063845461
395,55334399539.270355,433771.5063845461
396,59193371286.5106,433771.5063845461
397,64110542565.46526,433771.5063845461
398,68126156577.76098,433771.5063845461
399,70355298237.2483,433771.5063845461
400,70224412445.55931,433771.5063845461
401,71573747860.70119,433771.5063845461
402,73235278486.82,433771.5063845461
403,75922858398.58496,433771.5063845461
404,78780985247.54147,433771.5063845461
405,82023918085.92398,433771.5063845461
406,87305733693.59933,433771.5063845461
407,91657934492.4198,433771.5063845461
408,94149687442.53754,433771.5063845461
409,95728967435.14726,433771.5063845461
410,98486265532.80273,433771.5063845461
411,102676034794.23094,433771.5063845461
412,104476545840.06863,433771.5063845461
413,103219763815.24135,433771.5063845461
414,104999464020.92639,433771.5063845461
415,107646489512.37698,433771.5063845461
416,113581537809.5536,433771.5063845461
417,122246514974.31154,433771.5063845461
418,130228373785.67203,433771.5063845461
419,138922022363.05066,433771.5063845461
420,146900495619.60522,433771.5063845461
421,158061840899.64313,433771.5063845461
422,161364440927.74246,433771.5063845461
423,164455688069.12646,433771.5063845461
424,170595175455.73013,433771.5063845461
425,178200314886.65402,433771.5063845461
426,185644818907.1226,433771.5063845461
427,198182392121.10086,433771.5063845461
428,210266891954.16418,433771.5063845461
429,222131227522.1881,433771.5063845461
430,231606074627.73364,433771.5063845461
431,235352385818.65427,433771.5063845461
432,246963517768.71152,433771.5063845461
433,261548405407.95175,433771.5063845461
434,281994757891.36926,433771.5063845461
435,302487619309.3989,433771.5063845461
436,314865322354.8,433771.5063845461
437,344421450294.27704,433771.5063845461
438,365669593858.8511,433771.5063845461
439,378603984136.4182,433771.5063845461
440,393477791078.7937,433771.5063845461
441,398708569749.51575,433771.5063845461
442,415736873175.75903,433771.5063845461
443,429645559533.217,433771.5063845461
444,441687693378.2291,433771.5063845461
445,462963853132.81946,433771.5063845461
446,471359070987.0455,433771.5063845461
447,493885150856.36755,433771.5063845461
448,532874303563.6726,433771.5063845461
449,565418407549.9489,433771.5063845461
450,584855838965.512,433771.5063845461
451,617208748348.0603,433771.5063845461
452,637318396996.7693,433771.5063845461
453,682806748601.6301,433771.5063845461
454,739829708453.3313,433771.5063845461
455,790149271289.9379,433771.5063845461
456,857708113340.5725,433771.5063845461
457,900405236181.8903,433771.5063845461
458,938181800393.1355,433771.5063845461
459,976199210624.0254,433771.5063845461
460,1014983722484.5531,433771.5063845461
461,1069375291004.0164,433771.5063845461
462,1107933428652.0874,433771.5063845461
463,1161937431119.2913,433771.5063845461
464,1239642694021.0037,433771.5063845461
465,1345862197049.9814,433771.5063845461
466,1449431563825.565,433771.5063845461
467,1527546514508.0579,433771.5063845461
468,1589487422558.1978,433771.5063845461
469,1699071903249.1619,433771.5063845461
470,1770555237225.7437,433771.5063845461
471,1884697753037.3804,433771.5063845461
472,1997695597342.072,433771.5063845461
473,2072512353498.8042,433771.5063845461
474,2174175455243.5828,433771.5063845461
475,2293998056966.059,433771.5063845461
476,2441717707459.4385,433771.5063845461
477,2622701631489.1357,433771.5063845461
478,2860095410411.2974,433771.5063845461
479,3205185941084.5366,433771.5063845461
480,3467892178307.1074,433771.5063845461
481,3736873185189.072,433771.5063845461
482,4057897557832.3154,433771.5063845461
483,4312611955057.727,433771.5063845461
484,4637662966750.144,433771.5063845461
485,5128798863106.572,433771.5063845461
486,5522415634020.363,433771.5063845461
487,5891691209428.887,433771.5063845461
488,5989290639695.1,433771.5063845461
489,6194225683703.539,433771.5063845461
490,6613750906660.832,433771.5063845461
491,7015890210509.355,433771.5063845461
492,7312146213928.259,433771.5063845461
493,7849771299770.122,433771.5063845461
494,8537384485446.891,433771.5063845461
495,9524690979254.062,433771.5063845461
496,10520055107403.209,433771.5063845461
497,11597776521349.445,433771.5063845461
498,12787748856872.533,433771.5063845461
499,13927949963283.426,433771.5063845461
500,15102716677970.695,433771.5063845461
501,16221788882020.312,433771.5063845461
502,17284412536033.182,433771.5063845461
503,18253792633280.266,433771.5063845461
504,19675130960163.902,433771.5063845461
505,20758360986869.246,433771.5063845461
506,22332579163037.535,433771.5063845461
507,23439410860420.84,433771.5063845461
508,25786314236524.53,433771.5063845461
509,27832367098151.1,433771.5063845461
510,30152523210250.03,433771.5063845461
511,32768327792074.08,433771.5063845461
512,35717806836097.58,433771.5063845461
513,38073140805853.92,433771.5063845461
514,39614903856076.914,433771.5063845461
515,41597113289241.77,433771.5063845461
516,43005777686962.84,433771.5063845461
517,44043974454366.18,433771.5063845461
518,45711643765625.96,433771.5063845461
519,48194410975070,433771.5063845461
520,49502733576953.64,433771.5063845461
521,50697621224839.555,433771.5063845461
522,53297102587548.35,433771.5063845461
523,55344822730236.445,433771.5063845461
524,56513380225508.59,433771.5063845461
525,58141687761314.086,433771.5063845461
526,62054591920410.99,433771.5063845461
527,65769623366698.625,433771.5063845461
528,71240356013405.95,433771.5063845461
529,76901920066473.88,433771.5063845461
530,81896767874571.52,433771.5063845461
531,84728594864347.44,433771.5063845461
532,88067158818607.5,433771.5063845461
533,90802970981099.1,433771.5063845461
534,93804446304678.02,433771.5063845461
535,97434241621672.86,433771.5063845461
536,103150801482669.27,433771.5063845461
537,110933167712391.03,433771.5063845461
538,118679362848324.08,433771.5063845461
539,121482991343059.52,433771.5063845461
540,128633086266662,433771.5063845461
541,135631598492046.83,433771.5063845461
542,146640118090150.72,433771.5063845461
543,158077858058370.38,433771.5063845461
544,167893129355696.8,433771.5063845461
545,178349765778225,433771.5063845461
546,191987654176211.6,433771.5063845461
547,205868836374625.06,433771.5063845461
548,217836861782318.47,433771.5063845461
549,231081525887265.53,433771.5063845461
550,241979313348070.6,433771.5063845461
551,258455605832044.06,433771.5063845461
552,271467515763428.78,433771.5063845461
553,286592338607391.1,433771.5063845461
554,308682176295296.8,433771.5063845461
555,328163315586267,433771.5063845461
556,347467352067291.2,433771.5063845461
557,369514650525416.44,433771.5063845461
558,400626857907960.06,433771.5063845461
559,423561848931371.75,433771.5063845461
560,441192269115702.25,433771.5063845461
561,470101343649743.94,433771.5063845461
562,501128979292036.9,433771.5063845461
563,527710828794395.44,433771.5063845461
564,577164789875296.2,433771.5063845461
565,630127197314988,433771.5063845461
566,673334089260065.2,433771.5063845461
567,730594574665966.6,433771.5063845461
568,785834303386874.1,433771.5063845461
569,830227101899239.5,433771.5063845461
570,864224621857503.5,433771.5063845461
571,906409108811415.2,433771.5063845461
572,991351828789522.2,433771.5063845461
573,1115092899787562.2,433771.5063845461
574,1235179816306703.8,433771.5063845461
575,1305033648554488.5,433771.5063845461
576,1380915527676935.5,433771.5063845461
577,1472697917795670.2,433771.5063845461
578,1565352231974602.2,433771.5063845461
579,1614000396488265.5,433771.5063845461
580,1739172725097107.2,433771.5063845461
581,1880334055751719.8,433771.5063845461
582,2022182540370649.5,433771.5063845461
583,2122728606486920.5,433771.5063845461
584,2161041331088611.8,433771.5063845461
585,2145043964426814.8,433771.5063845461
586,2095442022442254.8,433771.5063845461
587,2126723287573809,433771.5063845461
588,2244070832090104.8,433771.5063845461
589,2349658552100920,433771.5063845461
590,2425983353150779,433771.5063845461
591,2517854600127715,433771.5063845461
592,2696376116602261.5,433771.5063845461
593,2975360084061550,433771.5063845461
594,3179046317480828,433771.5063845461
595,3415219077767392.5,433771.5063845461
596,3632157450164746,433771.5063845461
597,3788772590656480,433771.5063845461
598,3866396577722299.5,433771.5063845461
599,4052620303016013.5,433771.5063845461
600,4303162316343166.5,433771.5063845461
601,4638068686793183,433771.5063845461
602,5028335814631842,433771.5063845461
603,5456656719340592,433771.5063845461
