iter,sigma,best_value
1,0.9563757258322415,298598.4056057372
2,0.9413610503389523,296529.91185166605
3,0.9608658795476783,295627.1869726928
4,1.0107606241946245,292954.0277574379
5,1.068287364709405,292869.70793180313
6,1.129244312904807,290727.3333828741
7,1.199396422705902,289857.60179129103
8,1.2749742023282489,288388.8467625625
9,1.3830478350396715,286142.07851962664
10,1.4984222826554923,284723.90533392987
11,1.6588639640764877,281129.49419384834
12,1.8205429822967343,280255.11138717714
13,2.010744748782704,276285.98748089577
14,2.2262133692492907,274851.8901219556
15,2.464569064085078,272209.1695550694
16,2.809437205701315,263591.36769311567
17,3.1648778405766724,263562.3117345893
18,3.6337195391382453,257140.80736088185
19,4.183600099013368,252643.34802436616
20,4.7950553028780485,245457.04765390628
21,5.427526289864737,241077.14926114096
22,6.163795287629256,231296.73798932077
23,6.8956011408863835,222576.36062717295
24,7.818261461764612,216763.67525637735
25,8.89519992961296,196029.1021058988
26,10.06771342657457,192028.28898529077
27,11.281028915223372,184991.26591611904
28,12.78949089329319,155973.3380239372
29,14.38239752644546,152243.79993111055
30,16.02156022125194,142430.01532348013
31,17.890731051706904,128817.90756299187
32,19.704845272327955,119179.5543504516
33,21.189769632341974,119179.5543504516
34,23.020920782724392,100941.02163063204
35,25.20071238525192,89083.59679406961
36,27.52189836326946,70658.66266760889
37,29.972406551660697,64746.013457655055
38,32.478732029355605,55225.93701524056
39,35.14254631484971,55225.93701524056
40,37.57611792704283,55225.93701524056
41,39.061205512773135,55225.93701524056
42,40.568977133369565,55225.93701524056
43,42.15129560839684,45028.35041178004
44,43.29118170055883,42926.297679975454
45,42.62447652998553,42926.297679975454
46,41.80051568366132,42926.297679975454
47,40.77413617117703,42926.297679975454
48,40.052478311042925,38167.00772725479
49,39.052011659274925,38167.00772725479
50,37.316210282960895,38167.00772725479
51,35.08180149012083,29638.27734871725
52,33.46422036021227,29638.27734871725
53,32.21578819968141,26767.45847113354
54,31.073631479500392,26767.45847113354
55,29.460075468878678,21204.74092989576
56,27.968943182351552,21204.74092989576
57,27.067510278784688,21204.74092989576
