iter,sigma,best_value
1,0.9658785592198029,21.386320681098436
2,0.9256145728447718,21.386320681098436
3,0.8559568087718262,20.930564053746537
4,0.8469533595375314,20.930564053746537
5,0.8675541955000455,20.930564053746537
6,0.8649269202185356,20.930564053746537
7,0.8482204801200884,20.930564053746537
8,0.9021270764277864,20.930564053746537
9,0.8797753928639517,20.930564053746537
10,0.8849746892286032,20.930564053746537
11,0.8741165872890637,20.930564053746537
12,0.8788834784759896,20.930564053746537
13,0.9441091387303717,20.930564053746537
14,0.9638166300055464,20.930564053746537
15,1.0615501591057457,20.930564053746537
16,1.1702940010007334,20.930564053746537
17,1.2087556940674533,20.79980722551991
18,1.2563296749267199,20.79980722551991
19,1.3267064122573988,20.79980722551991
20,1.3457211533586313,20.79980722551991
21,1.4829786691181899,20.79980722551991
22,1.3187632799039717,20.79980722551991
23,1.217032163029577,20.79980722551991
24,1.090533977502977,20.79980722551991
25,1.052468458093721,20.79980722551991
26,1.0769660587601222,20.79980722551991
27,1.0816881026972422,20.79980722551991
28,1.0932568883296108,20.79980722551991
29,1.1396642960845231,20.79980722551991
30,1.1722553742778832,20.79980722551991
31,1.2410741741866633,20.79980722551991
32,1.2951027433394624,20.79980722551991
33,1.340995303041996,20.79980722551991
34,1.3255047805687692,20.79980722551991
35,1.386250441289599,20.79980722551991
36,1.3618807809112805,20.79980722551991
37,1.334145731767965,20.79980722551991
38,1.293412149761274,20.79980722551991
39,1.2612620743281937,20.79980722551991
40,1.3580879207884087,20.79980722551991
41,1.4248676377874667,20.79980722551991
42,1.4768466394272564,20.79980722551991
43,1.367798968190562,20.79980722551991
44,1.3626108638809793,20.79980722551991
45,1.3359236292014494,20.79980722551991
46,1.2172462826904442,20.79980722551991
47,1.156977869145703,20.79980722551991
48,0.9874542811027852,20.79980722551991
49,0.9089404342527435,20.79980722551991
50,0.8580432682984713,20.79980722551991
51,0.8367274494855698,20.79980722551991
52,0.8174251849420905,20.79980722551991
53,0.79280710921809,20.79980722551991
54,0.732230284162798,20.79980722551991
55,0.6999453236471245,20.79980722551991
56,0.6831775813742949,20.79980722551991
57,0.6793350220089426,20.79980722551991
58,0.6763583841994503,20.79980722551991
59,0.6651742351501194,20.79980722551991
60,0.6504605612855333,20.79980722551991
61,0.6294027533271183,20.79980722551991
62,0.6098755422810597,20.79980722551991
63,0.5542109478220543,20.79980722551991
64,0.5193327587851863,20.79980722551991
65,0.5222121058640993,20.79980722551991
66,0.5095977482901564,20.79980722551991
67,0.4989666093713539,20.79980722551991
68,0.460728739465562,20.79980722551991
69,0.43427061148852336,20.79980722551991
70,0.39997904005755325,20.79980722551991
71,0.37530399377266926,20.79980722551991
72,0.35901001157785417,20.79980722551991
73,0.3421809002607754,20.79980722551991
74,0.34692203881684547,20.79980722551991
75,0.33540370508856365,20.79980722551991
76,0.30565286990773355,20.79980722551991
77,0.2747865197729107,20.79980722551991
78,0.26560707562688496,20.79980722551991
79,0.2719620920617984,20.79980722551991
80,0.2862027236335856,20.79980722551991
81,0.28943315000879744,20.79980722551991
82,0.30205979990985904,20.79980722551991
83,0.29590648242936807,20.79980722551991
84,0.2955468447970529,20.79980722551991
