iter,sigma,best_value
1,0.9266179602869451,9596818160.859732
2,0.9340591681720956,9559337641.126629
3,1.0619679241366389,8982475910.484264
4,1.2999349135475493,8669257670.435593
5,1.6796496979803452,8298160532.433809
6,2.1341156041457663,7541301969.665149
7,2.625033747808051,7541301969.665149
8,3.241256938360723,6889744383.7299595
9,4.137019323422178,6018351294.224229
10,5.110370145265156,5049575800.432964
11,6.214725546100927,3882523864.088201
12,7.496366163640594,3229762511.4728193
13,9.013081871175839,2002316632.6811929
14,11.141854656099381,1041187052.8762155
15,12.942751704884067,283108811.0262412
16,15.434244548801777,106564.655662477
17,17.96120065983704,106564.655662477
18,19.61832626048552,106564.655662477
19,20.175395686389923,106564.655662477
20,21.384574426284445,106564.655662477
21,20.465162505367655,106564.655662477
22,19.129388473445168,106564.655662477
23,19.412384546746328,106564.655662477
24,19.39572212488055,106564.655662477
25,19.448617045414046,106564.655662477
26,19.80333506251755,106564.655662477
27,18.37999825472427,106564.655662477
28,16.994943936733314,106564.655662477
29,15.176838720791144,106564.655662477
30,13.773414020203171,91333.61142253545
31,12.994968176954616,91333.61142253545
32,12.563052642526271,91333.61142253545
33,12.213584878763323,91333.61142253545
34,12.10199019153613,91333.61142253545
35,12.919096063449087,91333.61142253545
36,13.59891158724702,91333.61142253545
37,13.385132979639463,91333.61142253545
38,13.496884677061491,91333.61142253545
39,12.976014205791493,91333.61142253545
40,12.856831217091434,91333.61142253545
41,12.957872304159892,91333.61142253545
42,12.801720522892456,91333.61142253545
43,12.568378815121903,91333.61142253545
44,11.30867360413772,91333.61142253545
45,10.983262111070717,91333.61142253545
46,11.053213930652788,80572.09672615572
47,11.608087517495246,80572.09672615572
48,12.449687631994797,80572.09672615572
49,12.477499161814826,80572.09672615572
50,12.507813468016353,80572.09672615572
51,12.446180843575235,80572.09672615572
52,11.774824584730142,80572.09672615572
53,11.44590945590053,80572.09672615572
54,11.83375507766445,80572.09672615572
55,10.954122547592704,80572.09672615572
56,10.624358807796254,80572.09672615572
57,9.393282174744948,80572.09672615572
58,8.982787028346172,80572.09672615572
59,9.124850904302258,80572.09672615572
60,9.337254118898933,80572.09672615572
61,9.576491825207132,80572.09672615572
62,9.371098582826908,80572.09672615572
63,8.493632274275381,80572.09672615572
64,8.295404806547516,80572.09672615572
65,7.852833619765073,80572.09672615572
66,7.597900249944857,80572.09672615572
67,7.5919757168004605,80572.09672615572
68,7.57107292235855,80572.09672615572
69,7.445023235795091,80572.09672615572
70,7.395350623627438,80572.09672615572
71,7.609433566859143,80572.09672615572
72,7.318045646118352,80572.09672615572
73,6.976229514196068,80572.09672615572
74,6.680490446799945,80572.09672615572
75,6.329235048899085,80572.09672615572
76,6.149975913237875,80572.09672615572
77,5.905888892076017,80572.09672615572
78,5.6122502883253285,80572.09672615572
79,5.351464507454747,80572.09672615572
80,4.861564971004401,80572.09672615572
81,4.793554776526361,80572.09672615572
82,4.38343002472239,80572.09672615572
83,4.226505494591013,80572.09672615572
84,3.986164315092923,80572.09672615572
85,3.8214526125196313,80572.09672615572
86,3.478051016095528,80572.09672615572
87,3.3374386694715574,80572.09672615572
88,3.35595992969111,80572.09672615572
89,3.379196551677371,80572.09672615572
90,3.014588645334583,80572.09672615572
91,2.856734797768655,80572.09672615572
92,2.7678806823657274,80572.09672615572
93,2.7032189759102447,80572.09672615572
94,2.461748430647091,80572.09672615572
95,2.246333968632967,80572.09672615572
96,2.1167659775300858,80572.09672615572
97,1.8820183112799869,80572.09672615572
98,1.7960262471052828,80572.09672615572
99,1.7213240431116974,80572.09672615572
100,1.7158972265732575,80572.09672615572
101,1.7090794844817183,80572.09672615572
102,1.5600025352340914,80572.09672615572
103,1.5431463616881191,80572.09672615572
104,1.5087082561979603,80572.09672615572
105,1.4691108482728552,80572.09672615572
106,1.3670178269100155,80572.09672615572
107,1.3072057859770876,80572.09672615572
108,1.2347711095598302,80572.09672615572
109,1.203739185049405,80572.09672615572
110,1.1984496218568854,80572.09672615572
111,1.100389287044285,80572.09672615572
112,1.0999030764863558,80572.09672615572
113,1.0932043353639902,80572.09672615572
114,1.0809717876300837,80572.09672615572
115,1.075745091972088,80572.09672615572
116,1.0544204714468557,80572.09672615572
117,1.060316330361046,80572.09672615572
118,1.0677262692111718,80572.09672615572
119,1.0405607750812167,80572.09672615572
120,0.9509957907517197,80572.09672615572
121,0.8826443946343147,80572.09672615572
122,0.8003612860639558,80572.09672615572
123,0.7493328018261657,80572.09672615572
124,0.7418759096456633,80572.09672615572
125,0.7281901898335286,80572.09672615572
126,0.7354685281980239,80572.09672615572
127,0.7371372229272106,80572.09672615572
128,0.7193987735812294,80572.09672615572
129,0.7030441405413124,80572.09672615572
130,0.7222690554976131,80572.09672615572
131,0.7435314555939087,80572.09672615572
132,0.7455970149545763,80572.09672615572
133,0.7620102586920763,80572.09672615572
134,0.7176584565639517,80572.09672615572
135,0.7087743840509131,80572.09672615572
136,0.6750200511464759,80572.09672615572
137,0.6211916848469311,80572.09672615572
138,0.592006429894024,80572.09672615572
139,0.616046441075552,80572.09672615572
140,0.6318253062083261,80572.09672615572
141,0.6259707761343268,80572.09672615572
142,0.6800611882738934,80572.09672615572
143,0.6552838228469475,80572.09672615572
144,0.6659083822758527,80572.09672615572
145,0.693338972119654,80572.09672615572
146,0.6725893047916489,80572.09672615572
147,0.6179795943907144,80572.09672615572
148,0.6277343123345136,80572.09672615572
149,0.6487907215684454,80572.09672615572
150,0.6240033522138874,80572.09672615572
151,0.5830016725381407,80572.09672615572
152,0.5741766803828693,80572.09672615572
153,0.5656789188496743,80572.09672615572
154,0.5577703560741468,80572.09672615572
155,0.5858459565726416,80572.09672615572
156,0.5902137431982014,80572.09672615572
