iter,sigma,best_value
1,0.9641009147592557,86003472548.75838
2,1.0903074841703007,84887875447.97472
3,1.2315523483562836,82673477072.44778
4,1.427854675915229,81583532590.45352
5,1.6835282539728829,79504881742.4977
6,2.0008298461556087,77171000014.74866
7,2.291634297699556,75640344800.52646
8,2.964361122702495,70776935706.84285
9,3.7094439107773107,67731886053.88336
10,4.761939484237848,61351542819.664635
11,6.1023579641313,57279007825.03759
12,7.641698243035713,47866771022.83805
13,9.619952980310376,43570131132.47649
14,12.09414734193139,37135523811.1401
15,14.268557630966633,37135523811.1401
16,15.801821787126826,35001453852.54832
17,18.459228137097888,25108318917.54576
18,21.70508415939628,17247299716.613537
19,25.258822557367598,8737719477.99202
20,30.03963716571973,2361052389.675726
21,33.20673792890642,2361052389.675726
22,38.593374572132305,2213359586.5920973
23,38.97366043528386,2213359586.5920973
24,38.231749603062056,2213359586.5920973
25,40.88262006773612,2213359586.5920973
26,40.89102451409269,306787769.3224138
27,38.466946302084914,230303284.85510135
28,35.79229824469743,230303284.85510135
29,34.636645007722954,230303284.85510135
30,33.33545096398453,230303284.85510135
31,30.97538843912766,230303284.85510135
32,28.44636984865233,230303284.85510135
33,27.22964187643122,230303284.85510135
34,26.374989034536547,62517153.41312635
35,25.354339527332254,62517153.41312635
36,23.34488907279076,62517153.41312635
37,21.918316013617982,15017269.094866134
38,21.259474591345594,3819012.3571404363
39,19.61140925688712,3819012.3571404363
40,17.686866101855923,3819012.3571404363
41,17.49048343754433,3819012.3571404363
42,15.240817495554023,3819012.3571404363
43,14.911093088863087,3819012.3571404363
44,13.877962164531448,3819012.3571404363
45,12.607507595813546,3819012.3571404363
46,11.756662435774293,3819012.3571404363
47,10.89757991847392,3819012.3571404363
48,9.804678195384316,2005916.470078967
49,9.02016470214812,617699.861005228
50,8.811538566441929,617699.861005228
51,8.260335474166757,617699.861005228
52,7.362882833120739,492047.65371089353
53,6.619261641318692,329227.8687163438
54,5.976210471377693,138517.41363431216
55,5.671412112506627,138517.41363431216
56,5.242537725468415,138517.41363431216
57,4.755621381248212,138517.41363431216
58,4.255835173436639,104651.62460995092
59,3.8698513621550936,47846.78192074083
60,3.5472768348546295,47846.78192074083
61,3.34163806324441,39247.76869741823
62,3.2763640257985585,36785.92720997889
63,3.1993294298322175,36785.92720997889
64,3.000175720206106,36262.15202107767
65,2.7783337208851417,18373.461092034886
66,2.5964599359120033,18373.461092034886
67,2.468368434170091,18373.461092034886
68,2.320888016323514,18373.461092034886
69,2.198979416662176,18373.461092034886
70,2.113388185232992,18373.461092034886
71,2.0165847277045996,17030.854361984806
72,2.0099552993701293,9212.674043256944
73,2.0641418759420342,3724.819194007233
74,1.9372762078308259,3724.819194007233
75,1.8093532542874196,3724.819194007233
76,1.6386717015567607,3724.819194007233
77,1.533241394577305,3724.819194007233
78,1.4174487728774439,3724.819194007233
79,1.2869915761647515,3724.819194007233
80,1.2072475633574302,3724.819194007233
81,1.1665992339170574,3724.819194007233
82,1.1336752503398564,3724.819194007233
83,1.088546488448773,3724.819194007233
84,1.028627669054584,3724.819194007233
85,1.005076715619809,3724.819194007233
86,0.9865742207789955,3724.819194007233
87,0.9638594468355087,3724.819194007233
88,1.0701749862098935,2818.380049714622
89,1.1295568969254928,2490.0089822984373
90,1.1631925782252805,2471.284496557956
91,1.154721862992512,2471.284496557956
92,1.0582318887913542,2471.284496557956
93,0.9673748554635724,2471.284496557956
94,0.8860965093088777,2471.284496557956
95,0.8162694822822217,2203.6666141161622
96,0.7531759570025521,2203.6666141161622
97,0.7420258255207074,2192.1828200236087
98,0.7431966404778543,2192.1828200236087
99,0.6905399700579503,2192.1828200236087
100,0.7227403034293489,1848.5221221437382
101,0.7102975530844305,1740.3407227709502
102,0.6855536755547033,1550.4645366442019
103,0.6776994684468435,1550.4645366442019
104,0.6707688081467197,1232.9979880067385
105,0.6473784636335425,1232.9979880067385
106,0.6069125614135534,1232.9979880067385
107,0.5395572585564701,1232.9979880067385
108,0.5135183885494492,1232.9979880067385
109,0.47639216865712325,1232.9979880067385
110,0.41803278741616634,1232.9979880067385
111,0.40016044609626056,1232.9979880067385
112,0.365104457733891,1232.9979880067385
113,0.3482308786301295,1232.9979880067385
114,0.3256124951893132,1221.1936704018074
115,0.3246065774094927,1221.1936704018074
