iter,sigma,best_value
1,0.9308966310099096,99231.4425346814
2,0.9826615024346286,98077.52813205471
3,1.0767549885455774,97498.6839793819
4,1.1726395669088379,96870.00748960953
5,1.249094710095621,96711.03201896248
6,1.4337663898765705,94878.21766029326
7,1.4944629196126997,94855.24291218123
8,1.559661865816956,93824.79828341496
9,1.847661928714147,90269.18543613635
10,2.2509351210262647,90266.04371558863
11,2.7679765899168496,87891.86670598
12,3.3740307438361308,83900.81710354493
13,4.072029677413304,82408.3786286921
14,5.112677287052606,75842.69195203554
15,6.113707260950971,74654.26568226574
16,7.10218261390893,70505.56606008878
17,8.127768963606627,65050.71362106595
18,8.991279870903135,61792.29299496712
19,10.266927586465117,54392.787592006025
20,11.542723553540842,49627.621691962195
21,13.195145713453735,39582.02474411734
22,14.75017190605317,36653.52805109562
23,16.518242762465164,30913.201781669388
24,18.373827897635053,30913.201781669388
25,20.927728326722047,23353.426178779202
26,24.11605271515345,21457.46977894226
27,28.557110327987747,13027.186015075724
28,34.43780364380722,10452.414468390189
29,36.74169585633937,10035.345115901668
30,37.764485384957865,10035.345115901668
31,39.55680614595402,8099.99829795046
32,38.1778794388015,6641.593036007859
33,37.85535204626064,6641.593036007859
34,37.42099314712598,6641.593036007859
35,35.81406958295708,6641.593036007859
36,33.19545908411005,6641.593036007859
37,30.306279101777466,3280.7999317835147
38,28.936621670117002,3280.7999317835147
39,27.176588506761963,3280.7999317835147
40,24.794289784729507,3280.7999317835147
41,23.566143549179824,3280.7999317835147
42,21.04017682964207,2721.6380049268437
43,19.191420293141036,2649.5526050190256
44,18.444659006053563,2347.0494703113686
45,16.330837204246343,1817.3085640905251
46,15.212146496289598,1429.445567671983
47,14.219660338432796,838.9283639018022
48,14.046047856663607,672.7147985705534
49,13.196003992522428,672.7147985705534
50,12.283926124805621,575.9861364702472
51,12.235933222678007,575.9861364702472
52,11.60850611530478,575.9861364702472
53,10.315419913217687,575.9861364702472
54,9.92559518417134,405.17232902740113
55,9.195589595860524,405.17232902740113
56,8.311420112241409,405.17232902740113
57,7.657721666806928,405.17232902740113
58,6.825661452804956,318.3279536932519
59,6.158027855683701,252.5760512173003
60,5.789034540574704,252.5760512173003
61,5.6432076099227935,229.98545814343464
62,5.605852522070072,156.21735889679852
63,5.3266029114232225,146.6215994532875
64,5.373705846136608,146.6215994532875
65,5.116493462250404,146.6215994532875
66,4.5790692316671615,146.6215994532875
67,4.164904739300619,146.6215994532875
68,3.935080871424196,146.6215994532875
69,3.5999396153400958,101.48156930298339
70,3.376342526950149,92.43801710181735
71,3.2513972718573516,92.43801710181735
72,3.1266336381976205,92.43801710181735
73,2.8702469240208432,92.43801710181735
74,2.602428177612503,92.43801710181735
75,2.4185941151159294,92.43801710181735
76,2.5555128870183634,92.43801710181735
77,2.9377862175399554,92.43801710181735
78,2.890275708689752,92.43801710181735
79,2.6218786746764478,91.82663542811409
80,2.542807899158693,91.82663542811409
81,2.364133768680612,91.82663542811409
82,2.227635483787119,91.82663542811409
83,2.0648811506719302,91.82663542811409
84,1.8264711394869888,91.82663542811409
85,1.6948574623232078,91.82663542811409
86,1.4898276459589688,86.6339957127521
87,1.468966771118285,86.6339957127521
88,1.406622466662279,74.44142300749724
89,1.4400532196681708,74.44142300749724
90,1.4525505393837013,74.44142300749724
91,1.4090504313340317,74.44142300749724
92,1.417212994586304,74.44142300749724
93,1.3027061926631627,74.44142300749724
94,1.1935755140398607,74.44142300749724
95,1.1422869582774267,74.44142300749724
96,1.1067953556004013,74.44142300749724
97,1.081780659786159,74.44142300749724
98,1.0358726815878254,74.44142300749724
99,1.000182202241038,74.20670353222616
100,0.9655731674506813,74.20670353222616
101,0.9750653993807413,74.20670353222616
102,0.9428149172584017,74.20670353222616
103,0.9226824162314176,74.20670353222616
104,0.9047812406986723,74.20670353222616
105,0.8571906089195107,74.20670353222616
106,0.8338138332509292,62.554051286162725
107,0.7932403590764031,62.554051286162725
108,0.8096896971175107,62.554051286162725
109,0.8303968001617059,62.554051286162725
110,0.8014157347007862,62.554051286162725
111,0.7672138207050019,62.554051286162725
112,0.740414020924262,62.554051286162725
113,0.7417602571615945,62.554051286162725
114,0.7329732582369282,62.554051286162725
115,0.729276659125177,62.554051286162725
116,0.6917272587261982,62.554051286162725
117,0.6781631683051299,62.554051286162725
118,0.6718567962193136,62.554051286162725
119,0.664532083648013,62.554051286162725
120,0.6257237662116081,62.554051286162725
121,0.5806605416307313,62.554051286162725
122,0.5604314745398971,62.554051286162725
123,0.5680900657495006,62.554051286162725
