iter,sigma,best_value
1,0.9670617325983378,87056193059.51875
2,1.0461773854262177,84673504843.71475
3,1.0938754347944655,84463504423.37335
4,1.1546838472665402,83082894741.88876
5,1.2201289180303276,82076553927.7349
6,1.410932342161228,79281048462.84697
7,1.796489741152625,76692275308.5167
8,2.4203672418121682,72617881914.46584
9,3.101064028760652,69404129872.67703
10,4.182904423700725,64842400401.27997
11,5.563933545879679,60022512463.12585
12,6.846189070673279,51469145881.3876
13,8.700299586511948,37494126318.139175
14,10.897308064253021,32488405243.510048
15,12.941914533361532,32488405243.510048
16,15.93509446632698,21264760142.07037
17,17.95316266129105,21007542563.204
18,21.83890343677157,6340528913.431486
19,26.987838766092008,5943513185.162838
20,31.506199635547198,3081297219.3153906
21,36.430575416577554,1155329869.043157
22,38.52568396995908,1155329869.043157
23,38.91329670976906,1155329869.043157
24,41.22809605407583,1155329869.043157
25,44.314526229816735,1155329869.043157
26,44.99767498719939,1155329869.043157
27,46.62081926021342,1155329869.043157
28,45.147057262829826,1155329869.043157
29,44.15052623765,1155329869.043157
30,41.685963349245974,1155329869.043157
31,39.47508672006906,1155329869.043157
32,38.90833664313116,1155329869.043157
33,36.84919964294239,1155329869.043157
34,33.51648120095065,907028767.3466604
35,31.77952018737598,907028767.3466604
36,28.640795333040064,907028767.3466604
37,26.71931223613406,36219145.343513995
38,25.507264872204377,36219145.343513995
39,24.49901171925968,36219145.343513995
40,23.63286485119874,36219145.343513995
41,23.464558713654736,36219145.343513995
42,22.715173033487204,36219145.343513995
43,21.711252844326246,36219145.343513995
44,19.73503563198579,36219145.343513995
45,18.024708480379577,36219145.343513995
46,16.798872310441997,11345753.265126895
47,15.162585018463357,11345753.265126895
48,13.903321279302766,11345753.265126895
49,12.637088760822769,11345753.265126895
50,12.449523864432456,10310927.10300723
51,12.2888213453165,5450343.903723948
52,12.056712207267967,3024608.8876288617
53,11.35221567340632,1766447.3306602924
54,10.122771543288929,812801.4640820522
55,9.297022717998763,612696.520613561
56,8.221896590036115,612696.520613561
57,7.328697761624023,229653.57497480555
58,6.7082292041909835,229653.57497480555
59,6.390627524922644,229653.57497480555
60,5.740170117792757,63760.02140925319
61,5.38189015883352,63760.02140925319
62,4.740828592897707,63760.02140925319
63,4.240653329994393,63760.02140925319
64,3.9630558737185853,63760.02140925319
65,3.6037510353521625,63760.02140925319
66,3.2522725847343827,63760.02140925319
67,2.964543786435539,55978.63748157007
68,2.771879954982013,31876.609197013764
69,2.690631062412894,28016.075198945702
70,2.5908303584178287,23137.93534155815
71,2.4746200669900706,23137.93534155815
72,2.340747990658325,22134.216396490603
73,2.24169350160171,22134.216396490603
74,2.0150938351788117,20670.643048167934
75,1.9465197682230615,20670.643048167934
76,1.7002508877975637,7806.170080847762
77,1.628919341450018,7806.170080847762
78,1.6460266891323105,7806.170080847762
79,1.7474022605781785,7806.170080847762
80,1.8058979031323847,7806.170080847762
81,1.7626017373799947,7806.170080847762
82,1.678761665294615,7806.170080847762
83,1.5691182540449768,7806.170080847762
84,1.5617346982035731,7806.170080847762
85,1.5766177550830103,7806.170080847762
86,1.4520899862755228,7806.170080847762
87,1.4634650472196624,7806.170080847762
88,1.5417546839099918,7806.170080847762
89,1.5494689714706993,7806.170080847762
90,1.4725099339505303,7806.170080847762
91,1.3977617392969743,7806.170080847762
92,1.2569988678095074,7806.170080847762
93,1.233805913298666,7806.170080847762
94,1.178291748256513,6553.238977399678
95,1.1562416158554516,5479.4966995875875
96,1.1395704770161106,4076.5615335069524
97,1.0644998759820592,4076.5615335069524
98,0.9823661547241751,4076.5615335069524
99,0.98013647190003,4076.5615335069524
100,0.9394764368478938,4076.5615335069524
101,0.9605746305576822,4076.5615335069524
102,0.9417172362452245,4076.5615335069524
103,0.9002302698583565,4076.5615335069524
104,0.8525918514808754,4076.5615335069524
105,0.801282747993254,3515.9934365299473
106,0.7726723921180986,3515.9934365299473
107,0.7109554247367172,2989.445122470044
108,0.6938049288488078,2989.445122470044
109,0.6539661819461724,2989.445122470044
110,0.657707651694789,2173.0289500021017
111,0.6732781870366268,2173.0289500021017
112,0.6704453682472814,2119.5815914989257
113,0.6582898843664209,2119.5815914989257
114,0.6368962274004941,2119.5815914989257
115,0.5997417898101677,2119.5815914989257
116,0.5650369072392345,2119.5815914989257
117,0.5313383070500437,2119.5815914989257
118,0.5362861917647992,1954.736879295658
119,0.5298547756541021,1802.4378537870848
120,0.48620060441320945,1714.705977569834
121,0.4456969710612983,1714.705977569834
122,0.4000774015792318,1714.705977569834
123,0.354348050047796,1714.705977569834
124,0.330610706336585,1714.705977569834
125,0.3049887054507011,1714.705977569834
126,0.26886410236307173,1696.626178367606
127,0.25921147506362896,1696.626178367606
128,0.2554323106561332,1696.626178367606
129,0.25601763020983515,1671.7982790414865
130,0.2621435862072582,1651.8725289297186
131,0.27347759549778244,1634.8641617157339
132,0.26931169797804444,1533.9042427568638
133,0.26357932247968435,1533.9042427568638
134,0.2602029871264219,1518.678976532688
135,0.2679411654975695,1518.678976532688
136,0.3020935557353131,1518.678976532688
137,0.34176367554652715,1518.678976532688
138,0.34585268270637143,1518.678976532688
139,0.3420408328279866,1518.678976532688
140,0.3720441799393398,1515.0900907798002
141,0.3769541834542022,1515.0900907798002
142,0.38284898151754093,1515.0900907798002
143,0.381105100450451,1469.5711481571689
144,0.3865373647766758,1428.396398708836
145,0.38443479981135054,1409.7644930896436
146,0.4161557568402858,1409.7644930896436
147,0.427172155147001,1409.7644930896436
148,0.4262404768894951,1409.7644930896436
149,0.4362466777522615,1409.7644930896436
150,0.4360753006902476,1409.7644930896436
151,0.39028018657168745,1409.7644930896436
152,0.36691295510713956,1393.4257521950415
153,0.355117068082012,1393.4257521950415
154,0.33744963573437703,1393.4257521950415
155,0.3129402113196026,1393.4257521950415
156,0.2953839832879403,1393.4257521950415
157,0.3018699391360684,1393.4257521950415
158,0.2988820235840676,1363.17966059933
159,0.31178039072416064,1363.17966059933
160,0.3227666900430476,1363.17966059933
161,0.31221347672182315,1363.17966059933
162,0.32229226659657495,1363.17966059933
163,0.3240695040891613,1363.17966059933
164,0.2931222368711585,1363.17966059933
165,0.2561234744926617,1363.17966059933
166,0.23233172303189503,1363.17966059933
167,0.20985897977806606,1363.17966059933
168,0.19327301357919432,1363.17966059933
169,0.1795938920106466,1363.17966059933
170,0.16943165427103926,1363.17966059933
171,0.17004883635204307,1363.17966059933
172,0.17113981233724967,1363.17966059933
173,0.16628846651573057,1363.17966059933
174,0.16343682791042424,1363.17966059933
175,0.15403136301382703,1363.17966059933
176,0.13682313694558498,1363.17966059933
177,0.12963141895658836,1363.17966059933
178,0.12902211051747348,1357.557718703424
179,0.13456548089427617,1356.5285834328804
180,0.1437670505503908,1356.5285834328804
181,0.15711350604159327,1356.5285834328804
182,0.1579521295127862,1356.5285834328804
183,0.1561899781002281,1356.5285834328804
184,0.1429395653410396,1356.3278682104844
185,0.13348157109463754,1356.3278682104844
186,0.12209321575535723,1355.6145698757057
187,0.11482352626937367,1355.6145698757057
188,0.11153926441278371,1355.6145698757057
189,0.10303808720737223,1355.5629238308386
190,0.09807406428737932,1352.8490777966178
191,0.09797476288051603,1352.8490777966178
192,0.09462908363454713,1352.8490777966178
193,0.08883173016597053,1352.7854249455588
194,0.08575902347585151,1352.7854249455588
195,0.08346650752377216,1352.0014753812866
196,0.0813886775845132,1352.0014753812866
197,0.07945486469320305,1352.0014753812866
198,0.08045960647680808,1352.0014753812866
199,0.07589589690013092,1352.0014753812866
200,0.07245831661008176,1352.0014753812866
201,0.07386283610277668,1351.2591419933553
202,0.07504858690561578,1351.2591419933553
203,0.06893703604437433,1350.6552630935091
204,0.06491974828993174,1350.6552630935091
205,0.06213133354675242,1350.6552630935091
206,0.053822659865234115,1350.6552630935091
207,0.04785255051754771,1350.6552630935091
208,0.04242310717271027,1350.6552630935091
209,0.039093606165157745,1350.6552630935091
210,0.03560155300504084,1350.6552630935091
211,0.03183291996942899,1350.6552630935091
212,0.02975601426932704,1350.567459058408
213,0.02967521416322978,1349.9296565594432
214,0.029901043483948474,1349.9296565594432
215,0.03034346588601231,1349.9296565594432
216,0.02870711518026489,1349.9296565594432
217,0.02692639401183862,1349.9296565594432
218,0.02732969917755936,1349.875686879487
219,0.029928205810485612,1349.7546305608953
220,0.03161713871077985,1349.467913650949
221,0.03499495856408834,1349.123429879682
222,0.039089007399783736,1348.999908392227
223,0.039194064482108625,1348.999908392227
224,0.037589428820475175,1348.999908392227
225,0.036155513961187685,1348.999908392227
226,0.03412227096661678,1348.999908392227
227,0.0325926350214954,1348.999908392227
228,0.03110568440002835,1348.999908392227
229,0.02978251699641922,1348.90373709582
230,0.029693871810573085,1348.8050948538687
231,0.030535363349556314,1348.6147281315389
232,0.03271088504775199,1348.5603672573584
233,0.03517744295026588,1348.55266592367
234,0.036334238569620377,1348.4520337365445
235,0.036907353746866725,1348.3569392354407
236,0.03604781208763027,1348.1310796052685
237,0.03300296805407737,1348.1310796052685
238,0.03225230535500928,1348.1310796052685
239,0.03581968127548217,1347.8954475484697
240,0.0421932098909931,1347.6226424122904
