iter,sigma,best_value
1,1.0376978807391346,2802428.15733825
2,1.0627451596072963,2802428.15733825
3,1.1254937750861604,2777437.466935355
4,1.2559315474896808,2759942.153649655
5,1.5751601294758457,2694305.1685694316
6,2.004002648054294,2652485.590715861
7,2.337851407347497,2608808.8249815074
8,2.8447528386780845,2547931.719396719
9,3.3294879077100257,2534430.889189477
10,4.073692499275889,2418279.0070274016
11,4.973825260059943,2273661.281409713
12,5.736860330694654,2205661.6080605397
13,7.17711699496722,2001990.1391680287
14,8.09339730953491,1990403.1744652074
15,9.714007908539429,1677309.7868013135
16,11.784992210267355,1547207.5099472872
17,14.703969769571748,1305787.353858484
18,18.914010918069582,885551.1523724111
19,23.69219338562385,646876.5168142717
20,28.061381191140605,552514.3905518659
21,32.955506351467854,201987.06796008648
22,39.062175654455416,83444.88657883393
23,45.63855111000147,17515.861942498952
24,47.547524448994906,17515.861942498952
25,48.34446016784213,17515.861942498952
26,49.18688869697429,17515.861942498952
27,51.097293605150206,17515.861942498952
28,50.94714901048277,17515.861942498952
29,52.07790353283349,17515.861942498952
30,49.87048445127858,17515.861942498952
31,49.372517964440945,14636.98820921941
32,45.908181249831145,14636.98820921941
33,45.43016706734432,14636.98820921941
34,43.14644427395162,11514.901586967546
35,40.22914775929437,11514.901586967546
36,36.04246903410141,11514.901586967546
37,32.510068246604206,11514.901586967546
38,30.175182556028126,11514.901586967546
39,28.858164923081425,11514.901586967546
40,27.69737411715179,11326.837906007951
41,25.970457668413502,10479.640994892283
42,25.58268122133302,9826.997639318748
43,25.655616844487568,9826.997639318748
44,24.404333720741946,9826.997639318748
45,22.586545343429187,6711.648084574439
46,22.929468234250933,6711.648084574439
47,22.740788838672305,3917.1334446952947
48,23.15276092895767,3917.1334446952947
49,21.845500542775255,3917.1334446952947
50,20.812461865758788,2932.754366629289
51,19.620137238192424,2932.754366629289
52,17.885617517650516,2932.754366629289
53,16.297894101693355,2932.754366629289
54,14.865004895862308,2932.754366629289
55,14.281949145583726,2932.754366629289
56,14.589779629376403,2932.754366629289
57,14.817183505734569,2932.754366629289
58,15.11198589278849,2932.754366629289
59,14.277703815245799,2932.754366629289
60,14.37021007168761,2932.754366629289
61,14.582154340166934,2932.754366629289
62,15.638152660236711,2932.754366629289
63,15.815750220822284,2497.4589883408903
64,15.101357614871539,2497.4589883408903
65,13.287168386787389,2497.4589883408903
66,12.62032490254543,2497.4589883408903
67,11.972953823089407,2497.4589883408903
68,12.330881517773559,2497.4589883408903
69,11.693146561591487,2212.79597476182
70,10.951176744686963,2212.79597476182
71,10.464019986669458,2212.79597476182
72,9.698628081557876,2212.79597476182
73,9.189223617138252,1941.5647240978474
74,8.91392144323495,1648.0547871669544
75,8.983130228340709,1648.0547871669544
76,8.929804788094097,1482.1668203560491
77,9.243448869844894,1099.0450135558185
78,9.418929817703887,1099.0450135558185
79,10.071683661591859,684.3438882409247
80,10.873340745459323,532.26481718671
81,11.60508923758162,437.18697621482
82,11.842048735949396,437.18697621482
83,11.10212675769432,437.18697621482
84,10.445071209958618,437.18697621482
85,9.715897742228274,437.18697621482
86,9.270997625751015,437.18697621482
87,9.042098660259043,437.18697621482
88,9.047709021862852,212.53337066121733
89,8.894237442269082,212.53337066121733
90,8.761754716953067,212.53337066121733
91,8.256808831550448,212.53337066121733
92,7.8370148964557504,212.53337066121733
93,7.70379076710836,212.53337066121733
94,7.30546824208464,212.53337066121733
95,6.606176997047655,202.4315528286558
96,6.075846420565004,170.03849958320941
97,5.43857565458098,128.07909513379636
98,5.130396267920564,128.07909513379636
99,4.857097927427322,128.07909513379636
100,4.633661487580363,127.64860287059648
101,4.747905237044113,56.871972018799894
102,4.974060449197904,56.871972018799894
103,5.457638620328782,56.871972018799894
104,5.490289206401144,28.17455086387205
105,5.692596851698562,28.17455086387205
106,5.622664328168662,28.17455086387205
107,5.8117389861326325,28.17455086387205
108,5.123545879106067,28.17455086387205
109,4.610862118342547,26.72106875028538
110,4.3551857285776165,25.719083762290218
111,4.019061588552113,25.719083762290218
112,3.709086115230546,25.719083762290218
113,3.2753475863974466,14.890809532542251
114,3.0471248710617678,14.890809532542251
115,2.854999945052572,9.447616341504562
116,2.866215560569196,9.447616341504562
117,2.8055326353745373,9.447616341504562
118,2.6324781506181263,9.447616341504562
119,2.3931753777712004,9.447616341504562
120,2.175814608758939,9.447616341504562
121,2.1343884982855212,9.447616341504562
122,2.1905659469592433,9.064342005937874
123,2.307127051988579,9.064342005937874
124,2.3327713352029136,8.529240934875864
125,2.356514001823275,8.529240934875864
126,2.237050384890419,8.529240934875864
127,1.947956284772767,4.942650022251303
128,1.7883297369841573,4.942650022251303
129,1.587084865378084,4.942650022251303
130,1.4511178525647284,4.942650022251303
131,1.4190746553240445,4.026380063638792
132,1.3494965369184388,4.026380063638792
133,1.2103384772670112,1.3645141629549284
134,1.061751399042439,1.3645141629549284
135,1.0345968088449433,1.3645141629549284
136,0.9713360182795627,1.3645141629549284
137,0.9447894254299355,0.2465241960095429
138,0.9120432037881541,0.2465241960095429
139,0.8492771868739651,0.2465241960095429
140,0.7962967310249385,0.2465241960095429
141,0.75800312097408,0.2465241960095429
142,0.720703557208958,0.2465241960095429
143,0.7119256098804418,0.2465241960095429
144,0.6972063600343363,0.2465241960095429
145,0.6488547342910254,0.2465241960095429
146,0.5931379248153555,0.2465241960095429
147,0.5525194974406117,0.2465241960095429
148,0.5053850307975862,0.19196861411976002
149,0.4745380746097165,0.19196861411976002
150,0.42974054243719007,0.19196861411976002
151,0.41363669443742085,0.19196861411976002
152,0.4107266348393924,0.17806207489780226
153,0.3938172074554088,0.17806207489780226
154,0.38633411214331287,0.16463178867846884
155,0.36852455573534726,0.16463178867846884
156,0.35087311519364744,0.1328124551047345
157,0.3144193368614032,0.10089118865436238
158,0.28866536894558753,0.10008867405934604
159,0.27781876632957336,0.07395328161666487
160,0.2555572253342573,0.03384332766349726
161,0.2540117688219079,0.03384332766349726
162,0.24761547786809723,0.03384332766349726
163,0.22682665163443846,0.03384332766349726
164,0.21935143393907539,0.03384332766349726
165,0.20697196577195154,0.02844648504262495
166,0.19098025463085225,0.028307795702764954
167,0.1742785460448549,0.028307795702764954
168,0.16057892560774142,0.028307795702764954
169,0.15212565954422708,0.01288508065326018
170,0.14398424437458357,0.01288508065326018
171,0.13355051848864502,0.007139043364108305
172,0.12056163408272089,0.007139043364108305
173,0.10709689750687985,0.007139043364108305
174,0.0985942290049141,0.007139043364108305
175,0.0945180925008773,0.007139043364108305
176,0.08756088805574709,0.007139043364108305
177,0.09027314278512072,0.004347792030202025
178,0.08899578301836529,0.004347792030202025
179,0.08276869801440324,0.004347792030202025
180,0.07456143448961712,0.0027622523291331745
181,0.0667823740499662,0.0027622523291331745
182,0.06231189203430829,0.0027622523291331745
183,0.05796280423588075,0.0027622523291331745
184,0.0571207572372691,0.0019961699238023405
185,0.0551349814218452,0.0018526562478667068
186,0.05259418498758577,0.0018526562478667068
187,0.048570805620458825,0.0009782397238173666
188,0.04415485177326838,0.0009782397238173666
189,0.04002341706741136,0.0009782397238173666
190,0.035681406983783685,0.0009401647361396361
191,0.03250420258729547,0.0008135664755539985
192,0.03181572090931204,0.0003487218976425776
193,0.028388076591125123,0.0003487218976425776
194,0.027168908570938694,0.0003487218976425776
195,0.024414436299022294,0.0002647326657934917
196,0.02281298562371628,0.00015907989830013492
197,0.02147575812531158,0.00015907989830013492
198,0.02010003354209612,0.00011063339467600336
199,0.018361387188265015,0.00011063339467600336
200,0.01679748554458908,9.181958563039813e-05
201,0.014898892092435032,9.181958563039813e-05
202,0.014354949150703516,3.694224219833389e-05
203,0.013483857294698672,3.694224219833389e-05
204,0.012367132710199234,3.694224219833389e-05
205,0.01117156908560581,3.694224219833389e-05
206,0.010758758536099667,3.694224219833389e-05
207,0.010066069550770943,3.694224219833389e-05
208,0.009465165627186255,3.694224219833389e-05
209,0.009493238896154096,3.694224219833389e-05
210,0.009573384526644465,3.694224219833389e-05
211,0.009404609683265659,3.694224219833389e-05
212,0.00877102865444748,3.694224219833389e-05
213,0.008327369417862433,3.6346045153287265e-05
214,0.008227031416523922,3.377048960228048e-05
215,0.007725134104355444,3.377048960228048e-05
216,0.007290483118762267,1.4163757454241287e-05
217,0.006895991119241766,1.345250167904075e-05
218,0.006534309778942786,9.410105383629679e-06
219,0.006059605865101904,9.410105383629679e-06
220,0.005568668971985727,9.410105383629679e-06
221,0.00510724222245516,9.410105383629679e-06
222,0.0046739474643784544,7.241468848449592e-06
223,0.004140739226785779,7.241468848449592e-06
224,0.0038003460996069395,2.9548575836357713e-06
225,0.0035138358293618495,2.9548575836357713e-06
226,0.0032630716029005964,2.9548575836357713e-06
227,0.0030415394198486595,2.137100738175585e-06
228,0.0029170315753723843,2.137100738175585e-06
229,0.0026853223262239367,2.137100738175585e-06
230,0.002487854795815893,2.137100738175585e-06
231,0.0022373913928740853,1.2408657328914114e-06
232,0.001921695450826732,1.2408657328914114e-06
233,0.0016776000672447324,1.0756417361537982e-06
234,0.0015756014244243295,6.139643230466889e-07
235,0.001519297255536408,6.139643230466889e-07
236,0.0015161843782756125,5.206652778400288e-07
237,0.001478118857388717,2.739136374259853e-07
238,0.0014041361981652666,2.739136374259853e-07
239,0.0012988263122823192,2.739136374259853e-07
240,0.0012168127799658556,2.739136374259853e-07
241,0.0011395082389560579,2.7005229706692337e-07
242,0.001074395942108813,2.7005229706692337e-07
243,0.0009288982334177466,2.7005229706692337e-07
244,0.0008758909484451299,8.81374337684498e-08
