iter,sigma,best_value
1,0.954586740726209,9827463500.908648
2,0.9378515977898263,9596101212.50639
3,0.940499110774661,9350425535.84667
4,0.9696843295776463,9107573988.14269
5,1.0106374312416806,8988451218.129044
6,1.0695713684257133,8778794092.645079
7,1.117497531908527,8549814742.80757
8,1.1759664125903615,8387141926.596553
9,1.2669315781273653,8165077006.783411
10,1.396298977145771,7846983351.386793
11,1.5127733493693942,7822569253.080887
12,1.6457668035496091,7425880922.580702
13,1.8208547533629658,6930271066.320181
14,2.0125421844794062,6737114383.681418
15,2.218209345403674,6319350269.241458
16,2.433548013566491,5991377352.204074
17,2.656178054668579,5575158362.131731
18,2.9060613617281525,4750554090.507872
19,3.239688716130419,4076859123.919355
20,3.682671781696365,2981757827.614292
21,4.15189474172315,2847309212.5437474
22,4.650737393913327,1961263687.6166716
23,5.175671628308943,1773256751.5525656
24,5.708802473932576,1335760257.419967
25,6.414774739819613,517547555.2789665
26,7.271847188008325,214672779.89500004
27,8.280118508260967,24540074.786715046
28,9.371640600711807,508860.4016940481
29,10.264761612622854,508860.4016940481
30,11.155732048599749,508860.4016940481
31,11.904465251067391,508860.4016940481
32,12.41852413502551,508860.4016940481
33,12.835673054589076,508860.4016940481
34,12.887294097249688,508860.4016940481
35,12.674992747693164,311330.81856075715
36,12.751783488656825,311330.81856075715
37,12.593478385697582,311330.81856075715
38,12.490704134159182,311330.81856075715
39,12.336856575316297,311330.81856075715
40,12.315033144593501,311330.81856075715
41,12.522037698922999,311330.81856075715
42,12.68004431190706,311330.81856075715
43,12.72058355887178,311330.81856075715
44,12.994361561590459,311330.81856075715
45,13.228072634793342,311330.81856075715
46,13.428988782132954,311330.81856075715
47,13.624536611882364,311330.81856075715
48,13.71714275628561,311330.81856075715
49,13.887350582516513,311330.81856075715
50,14.05798307613132,311330.81856075715
51,14.593535483737167,311330.81856075715
52,14.99201913792986,311330.81856075715
53,15.121017482049382,311330.81856075715
54,15.286651908978373,311330.81856075715
55,15.080593237605592,311330.81856075715
56,14.731491434882393,311330.81856075715
57,14.454702456382307,311330.81856075715
58,13.967348022423812,311330.81856075715
59,13.41715083946327,311330.81856075715
60,13.012462894108202,311330.81856075715
61,12.435929230034992,311330.81856075715
62,12.239701993164738,299581.5366645091
63,12.137610206099772,299581.5366645091
64,12.113204962596605,299581.5366645091
65,12.147380153034511,299581.5366645091
66,11.86138467318568,299581.5366645091
67,11.751052657791583,299581.5366645091
68,11.706389401845536,299581.5366645091
69,11.561519821809735,299581.5366645091
70,11.438520098672509,299581.5366645091
71,11.238270708908743,299581.5366645091
72,11.188376263357796,299581.5366645091
73,11.138435966812636,299581.5366645091
74,10.85678479191308,299581.5366645091
75,10.583450226429086,299581.5366645091
76,10.460549703058124,299581.5366645091
77,10.48867608534311,299581.5366645091
78,10.451660568374646,299581.5366645091
79,10.165222074771263,299581.5366645091
80,9.774190278363777,299581.5366645091
81,9.336061074652232,299581.5366645091
82,9.151351140790252,299581.5366645091
83,9.110933001067131,299581.5366645091
84,9.210440914303762,299581.5366645091
85,9.26397097556269,299581.5366645091
86,9.275230528431383,299581.5366645091
87,9.207865873328974,299581.5366645091
88,9.135710458642674,299581.5366645091
89,8.85417099192793,299581.5366645091
90,8.773093339607682,299581.5366645091
91,8.720825375612693,299581.5366645091
92,8.676659961273096,299581.5366645091
93,8.686093989247937,299581.5366645091
94,8.814442945588763,299581.5366645091
95,9.150387754584688,299581.5366645091
96,9.383914869463926,299581.5366645091
97,9.456495515055462,299581.5366645091
98,9.632536299635275,299581.5366645091
99,9.692003328842267,299581.5366645091
100,9.619851104325827,299581.5366645091
101,9.571120059877039,299581.5366645091
102,9.700911369292568,299581.5366645091
103,9.774823806866857,299581.5366645091
104,9.834997685438976,299581.5366645091
105,10.002494396637491,299581.5366645091
106,10.348893333723781,299581.5366645091
107,10.51396007699688,299581.5366645091
108,10.583104482984307,299581.5366645091
109,10.4804743203265,299581.5366645091
110,10.558326170359997,299581.5366645091
111,10.794851838971471,299581.5366645091
112,11.01353987837951,299581.5366645091
113,11.236769622536741,299581.5366645091
114,11.604369805668572,299581.5366645091
115,11.53144990269308,299581.5366645091
116,11.339003461108428,299581.5366645091
117,11.206837066708822,299581.5366645091
118,10.910232692796237,299581.5366645091
