iter,sigma,best_value
1,0.9282529977898177,9769054959.257195
2,0.8958340946721147,9625552944.376041
3,0.8931356968583652,9511968898.5044
4,0.9038823776529193,9296883496.320633
5,0.9409124720546,9029031166.89784
6,1.0117033136913716,8531739440.57449
7,1.1089350708270205,8294383644.656899
8,1.2230414929566606,8130729349.898075
9,1.3330802215356743,8025320171.203612
10,1.4797746275031154,7429276021.851065
11,1.6420737748718275,6985695224.797136
12,1.8312700243418363,6741093787.945606
13,2.0162764755325906,6425269096.584703
14,2.2030761759988455,6188506138.794224
15,2.409307188219641,5961378820.486059
16,2.6787705378536266,5022331877.178881
17,2.9696678188835914,4853830571.875515
18,3.3187271691676634,4259523912.6441545
19,3.6462749974888458,3640033537.8225074
20,4.075286395461196,3154371988.145869
21,4.5549647920217025,2414775073.3429127
22,5.056915078322417,2208970215.837894
23,5.629094041525288,1681804637.6170356
24,6.2735098569254415,1194814929.481269
25,7.064994944439465,533751955.34268177
26,7.951074725200734,240107590.1103563
27,8.80458501881533,55166888.45579279
28,9.731409001500102,6078552.624609411
29,10.337082253479064,301516.33432423044
30,10.819968609889127,301516.33432423044
31,11.180913969157945,293237.48354239593
32,11.326450301661389,293237.48354239593
33,11.510492677097945,293237.48354239593
34,11.620983740470699,293237.48354239593
35,11.76817674339121,293237.48354239593
36,12.03113398338188,293237.48354239593
37,11.84787357471551,293237.48354239593
38,11.826496511922999,293237.48354239593
39,11.562324413032242,293237.48354239593
40,11.266010702253912,293237.48354239593
41,11.137932251597961,293237.48354239593
42,11.350708046278802,293237.48354239593
43,11.664733479033261,293237.48354239593
44,11.978109027459853,293237.48354239593
45,12.847579434852117,293237.48354239593
46,13.312478107218523,293237.48354239593
47,13.462841376488617,293237.48354239593
48,13.370386570937635,293237.48354239593
49,13.542354062087659,293237.48354239593
50,13.51143757296267,293237.48354239593
51,13.639952603731285,293237.48354239593
52,13.590383615978437,293237.48354239593
53,13.516444479196553,293237.48354239593
54,13.315918776129548,293237.48354239593
55,13.010947178166441,293237.48354239593
56,12.634038980002012,293237.48354239593
57,12.317529568362582,293237.48354239593
58,11.991430510579729,293237.48354239593
59,11.805685740343295,293237.48354239593
60,11.70189325087572,293237.48354239593
61,11.603823709246067,293237.48354239593
62,11.547048974050702,293237.48354239593
63,11.488367455358155,293237.48354239593
64,11.17376600482263,293237.48354239593
65,10.665849821311262,293237.48354239593
66,10.327898007628962,293237.48354239593
67,10.004233129542074,293237.48354239593
68,10.0425688522616,293237.48354239593
69,10.105096360120454,293237.48354239593
70,10.278868510628381,293237.48354239593
71,10.249986896380772,293237.48354239593
72,10.240706236983048,293237.48354239593
73,10.31123120297138,293237.48354239593
74,10.269073939757568,293237.48354239593
75,10.330547452842847,293237.48354239593
76,10.407097401647398,293237.48354239593
77,10.362850711306942,293237.48354239593
78,10.181786405061542,293237.48354239593
79,10.040853137149616,293237.48354239593
80,9.789664859054929,293237.48354239593
81,9.670649389720362,293237.48354239593
82,9.531418022329966,293237.48354239593
83,9.435625913377995,293237.48354239593
84,9.21384756602091,293237.48354239593
85,8.953312946259162,293237.48354239593
86,8.791853592275167,293237.48354239593
87,8.663875272020848,293237.48354239593
88,8.731225641249154,293237.48354239593
89,9.017600460045909,293237.48354239593
90,9.197315053555291,293237.48354239593
91,9.407103777387533,293237.48354239593
92,9.496045425182782,293237.48354239593
93,9.612330051477205,293237.48354239593
94,9.652286159373082,293237.48354239593
95,9.582516019273799,293237.48354239593
96,9.547174907266445,293237.48354239593
97,9.490988899335326,293237.48354239593
98,9.42742061707251,293237.48354239593
99,9.117949069969082,293237.48354239593
100,9.040658012824471,293237.48354239593
101,8.918071541789194,293237.48354239593
102,9.101391925573234,293237.48354239593
103,9.254619949487111,293237.48354239593
104,9.466369469128532,293237.48354239593
105,10.019996375385404,293237.48354239593
106,10.373130166598377,293237.48354239593
107,10.511085384609993,293237.48354239593
108,10.780571455104667,293237.48354239593
109,11.152717710271173,293237.48354239593
110,11.553714436798781,293237.48354239593
111,11.946755176061432,293237.48354239593
112,12.351993423509832,293237.48354239593
113,12.428998104338964,293237.48354239593
114,12.521205543434455,293237.48354239593
115,12.372669568740825,293237.48354239593
116,11.965626690076663,293237.48354239593
117,11.4733385140161,293237.48354239593
118,11.159226012392084,293237.48354239593
119,10.908264046518573,293237.48354239593
120,11.253251673802719,293237.48354239593
121,11.637319882329967,293237.48354239593
122,12.015018869606815,293237.48354239593
123,12.32970446305856,293237.48354239593
124,12.590063672257072,293237.48354239593
125,12.573883018980526,293237.48354239593
126,12.952638229704835,293237.48354239593
127,12.864711648093978,293237.48354239593
128,12.717480855416046,293237.48354239593
129,12.745802773830619,293237.48354239593
130,12.982929536256545,293237.48354239593
131,13.315424827229936,293237.48354239593
132,13.459078588165882,293237.48354239593
133,13.62665302393921,293237.48354239593
134,14.170251397612084,293237.48354239593
135,14.590235491802488,293237.48354239593
136,14.833970876312497,293237.48354239593
137,15.314034946831983,293237.48354239593
138,15.673003754935317,293237.48354239593
139,16.118858945704666,293237.48354239593
140,16.462728885788025,293237.48354239593
141,16.387119104383203,293237.48354239593
142,16.219290274070556,293237.48354239593
143,16.594938412229855,293237.48354239593
144,16.46355236870444,293237.48354239593
145,16.301783587829078,293237.48354239593
146,16.705737294408845,293237.48354239593
147,17.04670505710724,293237.48354239593
148,16.92544557816488,293237.48354239593
149,16.785617759482523,293237.48354239593
150,16.581708922277915,293237.48354239593
151,16.527453014805346,293237.48354239593
152,16.343842036111468,293237.48354239593
153,16.247575213400776,293237.48354239593
154,16.018788093056845,293237.48354239593
155,15.693464695591128,293237.48354239593
156,15.746179052862086,293237.48354239593
157,15.944571193547763,293237.48354239593
158,15.930613059497928,293237.48354239593
159,15.6355582203425,293237.48354239593
160,15.756458587239562,293237.48354239593
161,15.710043511556385,293237.48354239593
162,16.073160526501304,293237.48354239593
163,16.4306209618636,293237.48354239593
164,16.537891734318357,293237.48354239593
165,16.535078423994904,293237.48354239593
166,16.102769618406306,293237.48354239593
167,15.700304570024684,293237.48354239593
168,15.280282327819759,293237.48354239593
169,14.954787991576778,293237.48354239593
170,14.807745224722218,293237.48354239593
171,14.778726611858728,293237.48354239593
172,14.304012621911955,293237.48354239593
173,13.619986861691292,293237.48354239593
174,13.410568193003432,293237.48354239593
175,13.230174346983535,293237.48354239593
176,12.84603842391716,293237.48354239593
177,12.769329244266892,293237.48354239593
178,12.963572455318273,293237.48354239593
179,13.162431098274372,293237.48354239593
180,13.101127580704642,293237.48354239593
181,12.731751487084294,293237.48354239593
182,12.26084953509744,293237.48354239593
183,12.133916645512006,293237.48354239593
184,12.062815931928775,293237.48354239593
185,11.942051580109963,293237.48354239593
186,11.792122457161572,293237.48354239593
187,11.726075979898804,293237.48354239593
188,11.49792189790729,293237.48354239593
189,11.471708378186342,293237.48354239593
190,11.357512705497502,293237.48354239593
191,11.361362845308511,293237.48354239593
192,11.218579327865978,293237.48354239593
193,11.108536997756442,293237.48354239593
194,11.082822590387666,293237.48354239593
195,10.997205546340782,293237.48354239593
196,10.699328857213368,293237.48354239593
197,10.65779492709486,293237.48354239593
198,10.605860773638852,293237.48354239593
199,10.684411744013197,293237.48354239593
200,10.717759493684424,293237.48354239593
201,11.019483488658707,293237.48354239593
202,11.494789521073214,293237.48354239593
203,11.940159558881717,293237.48354239593
204,12.101289475767869,293237.48354239593
205,12.23201417120642,293237.48354239593
206,12.478867211908554,293237.48354239593
207,12.463319483436338,293237.48354239593
208,12.515762926665507,293237.48354239593
209,12.46614686163229,293237.48354239593
210,12.252425448000057,293237.48354239593
211,12.247848215981493,293237.48354239593
212,12.155353036159992,293237.48354239593
213,12.042614757342298,293237.48354239593
214,11.77781009775801,293237.48354239593
215,11.595578036749478,293237.48354239593
216,11.460579285772209,293237.48354239593
217,11.204758122206462,293237.48354239593
218,10.797693491330323,293237.48354239593
219,10.244545861620901,293237.48354239593
220,9.986354986114822,293237.48354239593
221,9.724937003889291,293237.48354239593
222,9.344944775118414,293237.48354239593
223,9.109148824019607,293237.48354239593
224,9.12852702929308,293237.48354239593
225,9.176983192101995,293237.48354239593
226,9.355338526824978,293237.48354239593
227,9.542419872696943,293237.48354239593
228,9.634001295668282,293237.48354239593
229,9.950153458681804,293237.48354239593
230,10.142157823038813,293237.48354239593
231,10.27576133226543,293237.48354239593
232,10.448380963437225,293237.48354239593
233,10.589835909283956,293237.48354239593
234,10.716892309320517,293237.48354239593
235,10.95708713932395,293237.48354239593
236,11.059628282189866,293237.48354239593
237,11.124385969810595,293237.48354239593
238,11.20402412155538,293237.48354239593
239,11.18331363194496,293237.48354239593
240,11.219032999386107,293237.48354239593
241,11.086839731954797,293237.48354239593
242,11.066818034607648,293237.48354239593
243,11.027053704320918,293237.48354239593
244,10.915100253104148,293237.48354239593
245,10.826932852793137,293237.48354239593
246,10.929669336052148,293237.48354239593
247,11.075151110098146,293237.48354239593
248,11.105241883899629,293237.48354239593
249,11.188300077089021,293237.48354239593
250,11.518842895528687,293237.48354239593
251,11.826712013834017,293237.48354239593
252,11.900838626776684,293237.48354239593
253,11.939713645055615,293237.48354239593
254,11.689624655993399,293237.48354239593
255,11.411173683571548,293237.48354239593
256,11.0447276752575,293237.48354239593
257,10.912675388912742,293237.48354239593
258,10.853483129569925,293237.48354239593
259,10.886738267812527,293237.48354239593
