iter,sigma,best_value
1,1.0705936581456397,9616931706.906816
2,1.2655891089807136,9407220251.665892
3,1.605681673689622,9184872533.14072
4,2.149649413005694,8516350249.513605
5,2.8787188824835686,7739440434.345821
6,4.48502352371875,6246952930.180939
7,7.082947466202386,4249437426.5911603
8,10.401312924130506,3808816225.8889813
9,15.156272512855065,1985230490.9234002
10,21.296649427919828,247775832.29576585
11,30.456538020626432,19245067.646077923
12,43.365187629795436,18469359.303822745
13,49.760466916440826,18469359.303822745
14,53.67595041554905,1700923.5920473489
15,56.506500685159764,1330600.9616936482
16,63.52262637785385,1330600.9616936482
17,68.06687289633707,1330600.9616936482
18,81.4183583331053,1330600.9616936482
19,89.16032644703036,1330600.9616936482
20,97.61166680103496,1330600.9616936482
21,110.24798953232302,1330600.9616936482
22,117.8168231418488,1330600.9616936482
23,130.5293674502362,1330600.9616936482
24,139.98902339676508,1330600.9616936482
25,150.8626268703097,1330600.9616936482
26,169.12853855796087,1330600.9616936482
27,182.49298251286802,1330600.9616936482
28,186.78981377184104,1330600.9616936482
29,191.470639142911,1330600.9616936482
30,212.83399953195308,1330600.9616936482
31,238.03950466596916,1330600.9616936482
32,296.71283186875417,1330600.9616936482
33,369.2187421476202,1330600.9616936482
34,466.6216555276576,1330600.9616936482
35,550.1922961498675,1330600.9616936482
36,690.1010217346392,1330600.9616936482
37,781.1384573703073,1330600.9616936482
38,860.889339114137,1330600.9616936482
39,835.1534253370405,1330600.9616936482
40,799.9891068569447,1330600.9616936482
41,865.8109042347601,1330600.9616936482
42,900.138913957535,1330600.9616936482
43,956.6289384738043,1330600.9616936482
44,1032.4017130132909,1330600.9616936482
45,1141.3066145030652,1330600.9616936482
46,1352.368230836076,1330600.9616936482
47,1620.2412232898648,1330600.9616936482
48,1884.0085520744644,1330600.9616936482
49,2244.1577050632554,1330600.9616936482
50,2609.0934053332517,1330600.9616936482
51,2972.989501592531,1330600.9616936482
52,3266.0769625275975,1330600.9616936482
53,3412.9186185248236,1330600.9616936482
54,3306.9730385358907,1330600.9616936482
55,3568.190855665429,1330600.9616936482
56,3861.1899372491216,1330600.9616936482
57,4311.8459758250765,1330600.9616936482
58,4481.400778475096,1330600.9616936482
59,4831.621818127318,1330600.9616936482
60,4978.594487985147,1330600.9616936482
61,5411.690824321509,1330600.9616936482
62,6191.237162165895,1330600.9616936482
63,7730.84156548036,1330600.9616936482
64,8872.60885867164,1330600.9616936482
65,9761.161662887034,1330600.9616936482
66,9960.199570031604,1330600.9616936482
67,9970.420749805131,1330600.9616936482
68,10034.563959623503,1330600.9616936482
69,10668.00575190964,1330600.9616936482
70,12280.51190650444,1330600.9616936482
71,15050.699771923759,1330600.9616936482
72,18942.208255882833,1330600.9616936482
73,20162.62669019683,1330600.9616936482
74,22233.6236367468,1330600.9616936482
75,24279.61393838887,1330600.9616936482
76,28982.985660911756,1330600.9616936482
77,30941.579992674247,1330600.9616936482
78,32925.63305559965,1330600.9616936482
79,35955.40127766065,1330600.9616936482
80,37645.22172895031,1330600.9616936482
81,42673.83341496205,1330600.9616936482
82,56510.279188374596,1330600.9616936482
83,64283.76807559986,1330600.9616936482
84,75816.5512227674,1330600.9616936482
85,75873.23665644365,1330600.9616936482
86,72455.531982141,1330600.9616936482
87,72360.14588300967,1330600.9616936482
88,77543.96497724798,1330600.9616936482
89,86834.91757594467,1330600.9616936482
90,98312.11824847145,1330600.9616936482
91,98296.47725795575,1330600.9616936482
92,101812.34593360053,1330600.9616936482
93,110742.51405318273,1330600.9616936482
94,121698.24793811342,1330600.9616936482
95,137365.1808156745,1330600.9616936482
96,142119.18822135395,1330600.9616936482
