iter,sigma,best_value
1,0.9554485746017845,298205.3089818343
2,0.9459526576595452,297294.1964563509
3,0.9439139342563161,296517.8726444205
4,0.966984661582624,294615.03369407007
5,0.9989246661404003,293938.62187619
6,1.053176299110146,291618.5550471493
7,1.1241809794001303,290200.7255849995
8,1.223768317036019,288570.90432735026
9,1.3407644142836888,286493.4505117793
10,1.4648237238402222,284681.4301573946
11,1.6636450875959716,280824.1161884891
12,1.8634160535637612,279317.71283930965
13,2.0817563942475816,276449.15871983895
14,2.2995666298648225,275409.8377208934
15,2.5445766818772015,271895.7154471018
16,2.8165124864590005,268559.07243746036
17,3.093906201304786,266343.38747290324
18,3.524818412447456,254810.95157676475
19,4.026764735499727,250072.23509175485
20,4.582130883439697,242769.5159882716
21,5.30734846195999,233380.56664908046
22,6.024670793004965,232280.1383608824
23,6.842395130678208,223315.13681043073
24,7.727358879463142,217725.5496467057
25,8.653851278417372,206266.22131287403
26,9.763241646177196,193862.14514372186
27,10.990781750897774,188913.0352692783
28,12.172859721623855,180945.09586331894
29,13.28092036500347,175089.65812828168
30,14.594960683701089,160531.17369778
31,16.01703251629025,148131.6404788593
32,17.790310767708334,125226.62790075592
33,19.363413650847956,117484.23870508478
34,21.01294663549562,111115.21894321381
35,22.586078225318367,86385.23313763269
36,24.37001788902575,83154.42024442482
37,26.41567737579165,69106.0983387683
38,28.671225742984237,65698.0669001294
39,30.78824400247266,63837.37674078001
40,32.61475881085111,55774.86292094451
41,34.35978846725967,49567.62349172697
42,35.278860988072985,38975.047741856804
43,36.66149546211093,38975.047741856804
44,38.272989467629024,38975.047741856804
45,39.176565588143085,38975.047741856804
46,38.619466463580906,38975.047741856804
47,37.36233556486572,38975.047741856804
48,37.468559378126635,37281.164892510606
49,36.8592086417453,35650.58690343011
50,35.82435629560123,21051.64163736347
51,34.97426759572698,21051.64163736347
52,33.60337924027601,21051.64163736347
53,32.10582200991326,21051.64163736347
54,30.05217356458506,21051.64163736347
55,28.58821548251855,21051.64163736347
56,26.73749531955497,18574.484080782106
57,25.41751278671818,18368.9027864342
58,24.372277859660816,18368.9027864342
59,23.058993770363916,14638.344908717894
60,21.892077245243456,14638.344908717894
61,20.551412027067776,14638.344908717894
62,19.569662985350046,12070.125163274311
63,18.891016828918485,12070.125163274311
64,18.031374087178055,8855.88203462549
65,16.950827307997976,8855.88203462549
66,16.362965836719187,8855.88203462549
67,15.780162783523942,7742.620291070856
68,15.442757001458054,7742.620291070856
69,14.843381244771047,7108.255741794562
70,14.5332951951137,6968.6562910298335
71,14.24375741640876,4906.630224819454
72,13.930947171260948,4906.630224819454
73,13.587585904700221,4906.630224819454
74,13.1622688990059,4906.630224819454
75,12.597412177191496,4906.630224819454
76,11.841939222053707,4906.630224819454
77,11.265472612501796,4318.2091024446845
78,10.86887963084315,3987.0749563539075
79,10.468653191969313,3987.0749563539075
80,9.847642534178204,3564.91445161093
81,9.341847569146742,3564.91445161093
82,8.798200674399496,2539.6309952950523
83,8.49308678726653,2539.6309952950523
84,8.136508247369088,2273.191514865573
85,7.750216212929257,2273.191514865573
86,7.398324427467989,2273.191514865573
87,7.064758244581676,2013.7043241143563
88,6.707460920351183,2013.7043241143563
89,6.5633699835564165,1862.509478367609
90,6.304303944650345,1796.310028239111
91,6.217432322647105,1796.310028239111
92,6.027566682477987,1278.9292463397142
93,5.9582132806775405,1278.9292463397142
94,5.719217438843434,1276.1750905602366
95,5.45560829908227,1265.2709946080843
96,5.309862073345887,1164.9435082232144
97,5.125544843273156,1144.098541915129
98,5.005793068603459,1079.0325333724336
99,4.893764563830355,953.7959502007095
100,4.689275900039703,639.6612877714657
101,4.406680585413681,639.6612877714657
102,4.068810706021737,639.6612877714657
103,3.8226311140299565,635.1323924215528
104,3.6807869974729868,593.7883598567341
105,3.606297532862947,525.1222560943032
106,3.5865834403339907,525.1222560943032
107,3.5278845852621297,525.1222560943032
108,3.452265571474314,525.1222560943032
109,3.4050065847414746,525.1222560943032
110,3.32204914093069,525.1222560943032
111,3.191927677179103,525.1222560943032
112,3.094912742672324,525.1222560943032
113,3.007777142240499,491.3556247094181
114,2.9264201147144506,491.3556247094181
115,2.834888506724711,491.3556247094181
116,2.743767002840279,491.3556247094181
117,2.6224549516294022,491.3556247094181
118,2.517981365636909,491.3556247094181
119,2.4138129694831796,464.57103596947735
120,2.3194531293908076,451.1078995000373
121,2.2386301208267922,449.99597143481725
122,2.1466688014445885,449.99597143481725
123,2.0746861264550542,424.1352766337747
124,2.0299016948998707,342.7713036824068
125,2.037297802907553,342.7713036824068
126,2.0305687386778137,342.7713036824068
127,1.9450525717103897,319.87322047135194
128,1.9052156314611448,319.87322047135194
129,1.851202267254629,319.87322047135194
130,1.7775042792526379,319.87322047135194
131,1.7243129881785464,319.87322047135194
132,1.701892423734274,319.87322047135194
133,1.6527636248634567,319.87322047135194
134,1.6075524030046482,319.87322047135194
135,1.5721431586450765,319.87322047135194
136,1.5559531280729648,319.87322047135194
137,1.5580806456661775,319.87322047135194
138,1.5362492661484946,319.87322047135194
139,1.5423652970721076,319.87322047135194
140,1.535843143635507,319.87322047135194
141,1.5191323879918681,319.87322047135194
142,1.5090570204601508,319.87322047135194
143,1.4858464696458418,319.87322047135194
144,1.4452503285643528,319.87322047135194
145,1.4206982100212022,319.87322047135194
146,1.3979171366019807,319.87322047135194
147,1.3529638044923329,319.87322047135194
148,1.3118442544851012,319.87322047135194
149,1.2704455790421938,319.87322047135194
150,1.2341596306567144,319.87322047135194
151,1.233383388265861,319.87322047135194
152,1.2285825219661834,319.87322047135194
153,1.2362013509275234,319.87322047135194
154,1.2250617633747278,319.87322047135194
155,1.2008448965114462,319.87322047135194
156,1.1863437716457483,319.87322047135194
157,1.1763386543837024,319.87322047135194
158,1.1493316500846498,319.87322047135194
159,1.1280871281549694,319.87322047135194
160,1.119494377150977,319.87322047135194
161,1.1029065464088055,307.85690953223553
162,1.0681864476493161,299.7930194755106
163,1.0592553911552913,295.195333856367
164,1.0569260308873876,295.195333856367
165,1.0298151306861367,295.195333856367
166,0.9915607382976527,295.195333856367
167,0.9594600470943878,295.195333856367
168,0.9453726263403432,280.27208408535455
169,0.9352616020813241,280.27208408535455
170,0.9237892487237209,280.27208408535455
171,0.910520917216365,280.27208408535455
172,0.8902770736236204,280.27208408535455
173,0.8781175853974037,280.27208408535455
174,0.8650807916282338,280.27208408535455
175,0.8632812482933614,280.27208408535455
176,0.8348812873401148,280.27208408535455
177,0.8047378255676162,267.6159521775907
178,0.7770538458598143,264.8022610654018
179,0.7593128132355709,264.8022610654018
180,0.723811614342806,264.8022610654018
181,0.7123489930424144,264.8022610654018
182,0.7134656067138317,264.8022610654018
183,0.7082664078551553,245.29261119182712
184,0.7016752001738242,245.29261119182712
185,0.6857072388540831,245.29261119182712
186,0.6767552706102542,245.29261119182712
187,0.6626172498537075,245.29261119182712
188,0.6558138719144123,245.29261119182712
189,0.6473547491991549,245.29261119182712
190,0.6606766653139456,245.29261119182712
191,0.68106487673259,245.29261119182712
192,0.678666916080746,245.29261119182712
193,0.6453073910217076,245.29261119182712
194,0.6223182291982449,245.29261119182712
195,0.6083664823816856,245.29261119182712
196,0.5901204061236568,245.29261119182712
197,0.5830936702632772,245.29261119182712
198,0.5712474344549608,245.29261119182712
199,0.5647694904599796,245.29261119182712
200,0.5500107253091211,245.29261119182712
201,0.5267336695347222,245.29261119182712
202,0.5126971122504617,245.29261119182712
203,0.5058307204109043,245.29261119182712
204,0.4904810333206962,245.29261119182712
205,0.4739804010520622,245.29261119182712
206,0.4621269027122672,245.29261119182712
207,0.4539184317220367,245.29261119182712
208,0.4383486345756566,245.29261119182712
209,0.4348523617986191,245.29261119182712
210,0.4380319240312058,245.29261119182712
211,0.4419850788122487,245.29261119182712
212,0.4358270486853354,245.29261119182712
213,0.43413626391529314,245.29261119182712
214,0.4422178695140541,205.8495008925238
215,0.45229522427126717,205.8495008925238
216,0.4522426377034048,205.8495008925238
217,0.46161146265218744,205.8495008925238
218,0.4715351365878564,205.8495008925238
219,0.4804979072688594,205.8495008925238
220,0.48840492860575746,205.8495008925238
221,0.4902227260686118,205.8495008925238
222,0.48909413952131314,205.8495008925238
223,0.4886817144009451,205.8495008925238
224,0.47962594883891163,205.8495008925238
225,0.4830965863687266,205.8495008925238
226,0.48974893276311704,205.8495008925238
227,0.5042362760105203,205.8495008925238
228,0.5139076773056611,205.8495008925238
229,0.520897520843993,205.8495008925238
230,0.525596722540631,205.8495008925238
231,0.5237931635585263,205.8495008925238
232,0.528694092955955,205.8495008925238
233,0.5323766242972976,205.8495008925238
234,0.5472871960088926,205.8495008925238
235,0.5737371853567146,205.8495008925238
236,0.5970072533332134,205.8495008925238
237,0.6041826469994854,205.8495008925238
238,0.612356826593445,205.8495008925238
239,0.602333425563363,205.8495008925238
240,0.5952542363792436,205.8495008925238
241,0.5896357901705201,205.8495008925238
242,0.5998275531112068,205.8495008925238
243,0.6066514342638635,205.8495008925238
244,0.6159915845622417,205.8495008925238
245,0.6190784846655353,205.8495008925238
246,0.6153926952928718,205.8495008925238
247,0.6102536963332318,205.8495008925238
248,0.6018786024467825,205.8495008925238
249,0.5963332659500955,205.8495008925238
250,0.5900239972997722,205.8495008925238
251,0.5854176154676052,205.8495008925238
252,0.5779054493234982,205.8495008925238
253,0.5702053839635789,205.8495008925238
254,0.568060770572917,205.8495008925238
255,0.5535001838870646,205.8495008925238
256,0.5409689083271936,205.8495008925238
257,0.5375340632113287,205.8495008925238
258,0.5329583728394652,205.8495008925238
259,0.5258783990478454,205.8495008925238
260,0.5182074677233502,205.8495008925238
261,0.5071198969471814,205.8495008925238
262,0.4978557964607703,205.8495008925238
263,0.49630164776826663,205.8495008925238
264,0.49878567265834073,205.8495008925238
265,0.4932126348933154,205.8495008925238
266,0.4911074767890386,205.8495008925238
267,0.4928335054908845,205.8495008925238
268,0.48156243070298793,205.8495008925238
269,0.46779493167738717,205.8495008925238
270,0.456715058150244,205.8495008925238
271,0.4549815962719195,205.8495008925238
272,0.45062154942083027,205.8495008925238
273,0.44681579413700667,205.8495008925238
274,0.4313450326864811,205.8495008925238
275,0.422344454982027,205.8495008925238
276,0.4184176506648946,205.8495008925238
277,0.4116164594152784,205.8495008925238
278,0.4032453450630889,205.8495008925238
279,0.3976911854035368,205.8495008925238
280,0.4005475931753818,205.8495008925238
281,0.39441098491167215,205.8495008925238
282,0.39193200976153286,205.8495008925238
283,0.3915593281856696,205.8495008925238
284,0.39036890454252443,205.8495008925238
285,0.3963321084954612,205.8495008925238
286,0.4006614303012374,205.8495008925238
287,0.4006188613653577,205.8495008925238
288,0.39718537074416166,205.8495008925238
289,0.3873138615740463,205.8495008925238
290,0.37660220903800584,205.8495008925238
291,0.3611476567259722,205.8495008925238
292,0.35077437088884383,205.8495008925238
293,0.338291972906615,205.8495008925238
294,0.33408399981222703,205.8495008925238
295,0.32918806462798633,205.8495008925238
296,0.3227418062379121,205.8495008925238
297,0.319166191164331,205.8495008925238
298,0.3096902937018815,205.8495008925238
299,0.30076103850110325,205.8495008925238
300,0.2937486915200925,205.8495008925238
301,0.2838698192512657,205.8495008925238
302,0.2742495413525639,205.8495008925238
303,0.26881951201712223,205.8495008925238
304,0.2628928157879447,205.8495008925238
305,0.2540313615766812,205.8495008925238
306,0.2479178534676755,205.8495008925238
