iter,sigma,best_value
1,0.9666094995748462,9599985459.124136
2,0.9760025199955767,9323963580.301977
3,1.0349355784776073,8581296889.504462
4,1.1372196862414061,8217626462.389344
5,1.262926360322024,8217626462.389344
6,1.435743102632196,7828689724.911173
7,1.6481187432177877,7463964116.406851
8,1.8941871237295225,6688853965.678629
9,2.238344469076714,6377183013.595818
10,2.615317068188693,5899878561.472451
11,3.1046089491884605,5236399912.470414
12,3.7255883723934553,4274249004.9357185
13,4.543237571391283,3121554725.4083004
14,5.675295750580257,2113242496.0588987
15,6.994653977569613,1487027409.4987266
16,8.54188638333894,684515910.4781789
17,10.28090195469266,243503952.4883482
18,12.341014936762198,72665926.71377094
19,14.49092461763073,15402996.713667594
20,16.88158485552911,521918.231287948
21,19.11423632644047,521918.231287948
22,21.027489450689835,521918.231287948
23,22.706486683118566,521918.231287948
24,24.593046188462637,521918.231287948
25,25.964109412819766,521918.231287948
26,26.600342745659265,478137.05734518426
27,27.182438619323893,478137.05734518426
28,27.438374041196912,478137.05734518426
29,28.25234442186737,478137.05734518426
30,28.872197466078923,478137.05734518426
31,29.548894082031158,478137.05734518426
32,30.463204621211794,478137.05734518426
33,31.53416863601393,478137.05734518426
34,32.76042797693234,478137.05734518426
35,34.81920229465876,478137.05734518426
36,36.55962794096533,478137.05734518426
37,37.2512323986336,478137.05734518426
38,38.333453203134034,478137.05734518426
39,40.443102778631925,478137.05734518426
40,42.675623674920615,478137.05734518426
41,44.771129924972364,478137.05734518426
42,47.32385775039033,478137.05734518426
43,49.32357480432348,478137.05734518426
44,51.08923897935726,478137.05734518426
45,53.14266479292611,478137.05734518426
46,54.686218984183476,478137.05734518426
47,55.62519538991751,478137.05734518426
48,57.07576251209987,478137.05734518426
49,57.3833767880159,478137.05734518426
50,59.134612668177326,478137.05734518426
51,61.368998805312756,478137.05734518426
52,63.793635986849736,478137.05734518426
53,65.29876705903108,478137.05734518426
54,66.28934887837657,478137.05734518426
55,68.51748644530811,478137.05734518426
56,71.64500363562051,478137.05734518426
57,75.12944341727831,478137.05734518426
58,78.25856308670993,478137.05734518426
59,81.69363591438629,478137.05734518426
60,84.49511696624019,478137.05734518426
61,85.38994747835449,478137.05734518426
62,87.68818628905949,478137.05734518426
63,90.41610601538953,478137.05734518426
64,93.37934980800854,478137.05734518426
65,97.95595737897634,478137.05734518426
66,100.21041653633507,478137.05734518426
67,101.86702096107987,478137.05734518426
68,102.90790448682483,478137.05734518426
69,108.3271972024177,478137.05734518426
70,114.72945224255731,478137.05734518426
71,125.75668971609541,478137.05734518426
72,136.14372981487207,478137.05734518426
73,145.136094199101,478137.05734518426
74,148.37736259539636,478137.05734518426
75,152.77699528680358,478137.05734518426
76,156.55399367567136,478137.05734518426
77,162.45556874040244,478137.05734518426
78,167.92616583822843,478137.05734518426
79,173.95928052354301,478137.05734518426
80,182.58426800536589,478137.05734518426
81,190.8925619432459,478137.05734518426
82,197.66779035187434,478137.05734518426
83,209.93632323979077,478137.05734518426
84,224.3421229838763,478137.05734518426
85,237.2732472488107,478137.05734518426
86,251.89889804780327,478137.05734518426
87,265.4012592102141,478137.05734518426
88,277.1586033223904,478137.05734518426
89,288.01280152228077,478137.05734518426
90,301.151244614151,478137.05734518426
91,321.2817732884468,478137.05734518426
92,347.09046134501585,478137.05734518426
93,376.5601164760452,478137.05734518426
94,425.81206863116626,478137.05734518426
95,461.54754577728994,478137.05734518426
96,509.32229841951386,478137.05734518426
97,562.2710535401079,478137.05734518426
98,621.3391572647163,478137.05734518426
99,657.063890345067,478137.05734518426
100,691.6455216243519,478137.05734518426
101,735.8609020559331,478137.05734518426
102,810.8449840597849,478137.05734518426
103,875.6142095425967,478137.05734518426
104,937.5426975108627,478137.05734518426
105,1009.5026088075653,478137.05734518426
106,1076.060196645575,478137.05734518426
107,1159.8719275872386,478137.05734518426
108,1252.8297048967959,478137.05734518426
109,1341.0998201560935,478137.05734518426
110,1457.8493109548263,478137.05734518426
111,1596.6716700468282,478137.05734518426
112,1751.687623027033,478137.05734518426
113,1897.1513441224783,478137.05734518426
114,2039.0253754466326,478137.05734518426
115,2159.562356516369,478137.05734518426
116,2262.1822609778305,478137.05734518426
117,2398.640655117926,478137.05734518426
118,2487.4911896186786,478137.05734518426
119,2588.9943605913163,478137.05734518426
120,2670.099500258872,478137.05734518426
121,2761.149490736219,478137.05734518426
122,2802.409164897173,478137.05734518426
123,2828.5146249774884,478137.05734518426
124,2895.1402632315894,478137.05734518426
125,2987.452675669862,478137.05734518426
126,3200.1526352549886,478137.05734518426
127,3440.7009748168566,478137.05734518426
128,3780.772813904022,478137.05734518426
129,4024.3281133611786,478137.05734518426
130,4193.456142760163,478137.05734518426
131,4402.627269650122,478137.05734518426
132,4639.33870062939,478137.05734518426
133,4911.468393635896,478137.05734518426
134,5144.377934700837,478137.05734518426
135,5385.206449800551,478137.05734518426
136,5621.510310058144,478137.05734518426
137,5860.418862106627,478137.05734518426
138,6165.895016434534,478137.05734518426
139,6646.305951465906,478137.05734518426
140,7140.392176537142,478137.05734518426
141,7549.774398359213,478137.05734518426
142,7900.112788935981,478137.05734518426
143,8365.058559368219,478137.05734518426
144,9063.58578391222,478137.05734518426
145,9456.661180996522,478137.05734518426
146,10053.187890420506,478137.05734518426
147,10651.3379359486,478137.05734518426
148,11424.625844282924,478137.05734518426
149,12146.408913418663,478137.05734518426
150,12843.176477174653,478137.05734518426
151,13651.396574248794,478137.05734518426
152,14406.264873553253,478137.05734518426
153,14867.720827895375,478137.05734518426
154,15679.638820264274,478137.05734518426
155,16662.698510623788,478137.05734518426
156,18105.128323719902,478137.05734518426
157,19864.77412921517,478137.05734518426
158,21621.230667944936,478137.05734518426
159,22468.723280222508,478137.05734518426
160,23783.631187309828,478137.05734518426
161,24748.01851820932,478137.05734518426
162,24769.31775894114,478137.05734518426
163,25302.607823027796,478137.05734518426
164,26675.28827115,478137.05734518426
165,28170.887135319994,478137.05734518426
166,29336.20345416371,478137.05734518426
167,31369.350219546235,478137.05734518426
168,32613.95684192329,478137.05734518426
169,33255.561595067025,478137.05734518426
170,34980.994145791694,478137.05734518426
171,37424.7902803759,478137.05734518426
172,40517.93658214376,478137.05734518426
173,44603.217246734224,478137.05734518426
174,49184.39008439066,478137.05734518426
175,53171.942647373944,478137.05734518426
176,56224.54968896032,478137.05734518426
177,60176.024207405906,478137.05734518426
178,64049.86805146859,478137.05734518426
179,68756.34623081952,478137.05734518426
180,75884.1404010446,478137.05734518426
181,83863.1166584003,478137.05734518426
182,90862.46492373964,478137.05734518426
183,93835.99933632392,478137.05734518426
184,98779.03060970835,478137.05734518426
185,101766.96878410332,478137.05734518426
186,102357.27630213511,478137.05734518426
187,107841.3187943181,478137.05734518426
188,113475.29663741263,478137.05734518426
189,117470.14868445358,478137.05734518426
190,122457.40301500827,478137.05734518426
191,127279.289078551,478137.05734518426
192,131016.40675328685,478137.05734518426
193,136066.71269882895,478137.05734518426
194,140731.97029135353,478137.05734518426
195,151847.26062321858,478137.05734518426
196,162398.19563946748,478137.05734518426
197,168815.64616850554,478137.05734518426
198,181521.9110842286,478137.05734518426
199,196340.11561502665,478137.05734518426
200,218276.7646731386,478137.05734518426
201,246092.46515274828,478137.05734518426
202,271595.58042388165,478137.05734518426
203,296063.5215810091,478137.05734518426
204,324306.8765780755,478137.05734518426
205,341771.6713895344,478137.05734518426
206,378924.3839462526,478137.05734518426
207,404850.91219966684,478137.05734518426
208,435877.4586175564,478137.05734518426
209,478852.41566188453,478137.05734518426
210,528753.3082382096,478137.05734518426
211,582503.5227136939,478137.05734518426
212,634593.5413281857,478137.05734518426
213,697748.1159522993,478137.05734518426
214,760518.2105477203,478137.05734518426
215,826654.1415273765,478137.05734518426
216,915809.8655914726,478137.05734518426
217,1013058.0204740007,478137.05734518426
218,1097771.5299861063,478137.05734518426
219,1155525.6223506546,478137.05734518426
220,1198700.738773299,478137.05734518426
221,1269586.7823700998,478137.05734518426
222,1306014.0676762832,478137.05734518426
223,1363983.223496646,478137.05734518426
224,1477424.7334112916,478137.05734518426
225,1582251.855863146,478137.05734518426
226,1698253.6172947343,478137.05734518426
227,1833399.5863406714,478137.05734518426
228,1992124.9242633504,478137.05734518426
229,2092231.7795894372,478137.05734518426
230,2256638.7893335624,478137.05734518426
231,2410200.838481439,478137.05734518426
232,2514474.4173152866,478137.05734518426
233,2617490.780681068,478137.05734518426
234,2776413.543561036,478137.05734518426
235,2875853.676632662,478137.05734518426
236,3030793.121321088,478137.05734518426
237,3153940.2207844635,478137.05734518426
238,3400744.956574653,478137.05734518426
239,3597140.911454967,478137.05734518426
240,3859736.8680088194,478137.05734518426
241,4196112.355047712,478137.05734518426
242,4607096.637988188,478137.05734518426
243,5089885.910524752,478137.05734518426
244,5495517.116684483,478137.05734518426
245,5823894.116403396,478137.05734518426
246,6149326.796417615,478137.05734518426
247,6418018.781523723,478137.05734518426
248,6730711.353350495,478137.05734518426
249,7038650.696798579,478137.05734518426
250,7268347.394797499,478137.05734518426
251,7462122.121721501,478137.05734518426
252,7516743.809729605,478137.05734518426
253,7852268.0693938825,478137.05734518426
254,8069599.939588369,478137.05734518426
255,8439029.267836796,478137.05734518426
256,9053537.948265633,478137.05734518426
257,9667916.302959945,478137.05734518426
258,9788916.719133602,478137.05734518426
259,10022382.999047961,478137.05734518426
260,10227881.437753452,478137.05734518426
261,10755259.447165182,478137.05734518426
262,11326310.985535217,478137.05734518426
263,11849042.306516102,478137.05734518426
264,12387162.447117781,478137.05734518426
265,13241027.646855928,478137.05734518426
266,14215878.446609825,478137.05734518426
267,15267833.49131344,478137.05734518426
268,16483720.202726569,478137.05734518426
