iter,sigma,best_value
1,0.9463642046764162,282275707297.841
2,0.9094982280001608,279791476331.04254
3,0.8982354671545371,276311890775.6888
4,0.9183531128681517,274702032314.24353
5,0.9562543796570055,273255775404.05963
6,0.9918922351768301,271876931041.68054
7,1.0469902161404114,268983349051.46112
8,1.1078098836681671,268076896402.5181
9,1.1905447977019454,262703004987.31036
10,1.2771038084778894,261331231981.83197
11,1.3978294672881018,255849902572.80405
12,1.5524475806561813,252287193860.63492
13,1.7086913575271876,251947894152.94174
14,1.888500988754692,245257315100.64734
15,2.08763400343679,239949708029.75568
16,2.2724086017934457,236103960947.72263
17,2.449064270452842,232137215765.15894
18,2.672104123731952,228539538895.07242
19,2.8782912215040413,226503646585.44928
20,3.1290773746586478,217331095441.23343
21,3.393804705744889,212503122715.07257
22,3.614684795524813,208637068681.03555
23,3.8332558734585285,195520695926.14697
24,4.147312385343087,191458999509.35513
25,4.4473703928174615,191458999509.35513
26,4.74128604390221,181419327053.25372
27,5.098155536669739,172650448461.1285
28,5.454254003971333,166432988924.27667
29,5.975876002902008,147555615822.1802
30,6.510243447361762,143671870136.59445
31,7.21094788916513,117628016470.17043
32,7.821956538002585,117628016470.17043
33,8.693284582814712,103872267393.30037
34,9.717986249185401,90917288196.31569
35,10.822696385157567,82224565345.83939
36,11.92961971444383,75845905171.63005
37,13.102915547103494,67296967101.77236
38,14.4864774729225,54252486118.40428
39,15.995733099970863,50465567139.40838
40,17.75374838503524,40838251534.24088
41,19.844611335978183,32802805711.859295
42,21.886131758859012,23920728513.50276
43,24.103167286980973,15663446485.494041
44,26.74770863391273,8715545838.056765
45,29.358839408486322,8715545838.056765
46,31.82634077743184,8715545838.056765
47,33.68884063632792,8715545838.056765
48,35.614031429803454,8715545838.056765
49,37.279028740342625,8715545838.056765
50,38.0985086545068,8715545838.056765
51,38.412833451757876,8715545838.056765
52,37.664176582006995,8715545838.056765
53,36.76287995577448,8715545838.056765
54,36.42155606472911,8715545838.056765
55,35.4297742287211,8715545838.056765
56,34.41127916716079,8387050316.2178955
57,33.19390541027291,6152421104.657874
58,32.012565798168566,6152421104.657874
59,30.7553679464587,5758071409.095523
60,29.321219945235946,3711328658.936216
61,28.743003257834552,3711328658.936216
62,27.407101104447303,2373541792.1967893
63,26.379038767924502,2373541792.1967893
64,25.463511389574094,2373541792.1967893
65,24.48284658634434,2373541792.1967893
66,23.71799478734978,2373541792.1967893
67,22.58288221051994,2373541792.1967893
68,21.92109041101536,1683205562.249721
69,21.294525656313713,745483182.4028761
70,20.578500742294008,745483182.4028761
71,19.817132010252756,745483182.4028761
72,19.139956941894788,745483182.4028761
73,18.433849170684233,745483182.4028761
74,17.699523887946118,745483182.4028761
75,16.796727747355472,745483182.4028761
76,16.3800820403655,592181729.8075688
77,16.00713427900239,592181729.8075688
78,15.222931049990734,235733800.226989
79,14.322541820844231,235733800.226989
80,13.692325704489745,235733800.226989
81,13.487762803247774,235733800.226989
82,13.121659045956699,218484890.25178373
83,12.870787252838447,218484890.25178373
84,12.677736513842051,208233879.44095907
85,12.360918226068122,197080433.71589527
86,11.862383614991861,186915620.64562845
87,11.319434831791114,120533798.65500255
88,10.84477474686579,102651902.94783656
89,10.247181897786387,102651902.94783656
90,9.818945088912598,102651902.94783656
91,9.370071062466815,33322914.58439318
92,9.012461442765202,33322914.58439318
93,8.624740525464905,27203687.708572447
94,8.271989387320287,27203687.708572447
95,8.143616070601755,27203687.708572447
96,8.077155494879236,27203687.708572447
97,7.803976777553576,27203687.708572447
98,7.489160958490755,27203687.708572447
99,7.165196590221844,27203687.708572447
100,6.7933416229617585,19740587.13690613
101,6.633947788426365,19740587.13690613
102,6.3929589004231016,13963062.05447156
103,6.299307719360646,13963062.05447156
104,6.182656231495491,13963062.05447156
105,6.06657066736001,9279785.3571284
106,5.774578401793585,9279785.3571284
107,5.595142504981575,5220785.375837561
108,5.409208132095828,5220785.375837561
109,5.2398255383322,5220785.375837561
110,5.146953267904126,4028612.5039413096
111,4.989394657583485,2717535.358302788
112,4.761668472901341,2685048.9837710373
113,4.528083015197324,2685048.9837710373
114,4.436366374961763,2685048.9837710373
115,4.349124804978061,2685048.9837710373
116,4.16561261226254,1908021.4983160465
117,3.993634656175178,1884804.1526476054
118,3.9059820602457163,1504802.91873356
119,3.750605466231362,954747.0176487148
120,3.5471323800288603,954747.0176487148
121,3.415537657772377,954747.0176487148
122,3.235298527401773,778829.5768981109
123,3.1203594777936767,715576.1383982614
124,3.0252359401483755,675004.2324704686
125,2.952566462620598,675004.2324704686
126,2.9234877463416615,464791.0719758334
127,2.937960189204576,464791.0719758334
128,2.912241916058943,458827.66814497195
129,2.878002046798062,351300.6591966182
130,2.8386581109140225,249981.1920616274
131,2.7872134817371363,249981.1920616274
132,2.7128762837195253,249981.1920616274
133,2.6183745305699664,249981.1920616274
134,2.500660747036723,249981.1920616274
135,2.3944445449153013,172748.52883143534
136,2.3054170371378193,172748.52883143534
137,2.1879409924874826,142766.16759195915
138,2.0713719162459903,111979.19839284735
139,1.9919425056103008,111979.19839284735
140,1.9230931124984039,111979.19839284735
141,1.842415133476409,96346.22820105958
142,1.7722959842751345,96346.22820105958
143,1.7297186262753599,72838.64263916417
144,1.661179977464146,46420.81701954751
145,1.6134259838495744,46420.81701954751
146,1.5571509680912683,41097.11346987825
147,1.4724509450234289,41097.11346987825
148,1.4003366201491356,41097.11346987825
149,1.3530825125043497,41097.11346987825
150,1.2839598239161794,40007.726101404136
151,1.206248044949357,40007.726101404136
152,1.1348883948847246,30380.403404187495
153,1.0875156425753985,28192.581936198883
154,1.031649559409404,22838.515527520896
155,0.9991594017743036,22497.163221846924
156,0.9800086783978603,16590.779682693887
157,0.9693704874733756,14612.451821184
158,0.9506740103776748,14612.451821184
159,0.9315630290664082,14612.451821184
160,0.9030628538287081,12353.918192382018
161,0.8889339089722315,8286.693390528264
162,0.8725103648483391,8286.693390528264
163,0.8601811813420128,8087.112716341965
164,0.8642129800734761,8087.112716341965
165,0.8692667146167063,8087.112716341965
166,0.8559299929301464,5703.453612687986
167,0.8407406918525581,5703.453612687986
168,0.8252064488488577,5703.453612687986
169,0.8008089781131097,5703.453612687986
170,0.7626729151855192,5703.453612687986
171,0.7234282649043344,4849.953468764611
172,0.693257807244168,4849.953468764611
173,0.6604200342292674,4849.953468764611
174,0.6349562359952281,4849.953468764611
175,0.6133957337931291,4849.953468764611
176,0.5964831498005755,4141.9825212795095
177,0.5906313186810749,4141.9825212795095
178,0.5747050055984186,3134.7883028899364
179,0.5598348963233165,3134.7883028899364
180,0.5386248840044954,2646.476825723291
181,0.5272603232311056,2646.476825723291
182,0.5191012070225194,2646.476825723291
183,0.517930735454085,2287.9264052813696
184,0.5092945032529845,2287.9264052813696
185,0.5026400044248073,2287.9264052813696
186,0.4951560928902872,2287.9264052813696
187,0.48983846932322084,2287.9264052813696
188,0.4801083675631603,2287.9264052813696
189,0.47525895474818547,2287.9264052813696
190,0.47630367917651284,2287.9264052813696
191,0.4750839445732551,2287.9264052813696
192,0.46793081656006796,2287.9264052813696
193,0.4581580801402892,2287.9264052813696
194,0.44964771003855386,2287.9264052813696
195,0.4412051770008588,2287.9264052813696
196,0.4282672328334714,2287.9264052813696
197,0.4236940148104795,2287.9264052813696
198,0.41897950014333146,2287.9264052813696
199,0.4114244741277436,2287.9264052813696
200,0.3989148024566863,2287.9264052813696
201,0.39828112202623195,2287.9264052813696
202,0.40154510985125064,2287.9264052813696
203,0.4034935526610537,2116.5553695546773
204,0.4043704109774222,2116.5553695546773
205,0.39260362639639484,1697.5371931605737
206,0.3849244161611773,1697.5371931605737
207,0.3766846805521808,1697.5371931605737
208,0.37145508798312765,1697.5371931605737
209,0.36045822394455473,1697.5371931605737
210,0.3519809397512083,1697.5371931605737
211,0.3473005366431578,1697.5371931605737
212,0.34386683171470406,1683.3992326157297
213,0.3320050102689994,1683.3992326157297
214,0.32071396725665274,1550.1654796349571
215,0.31354110696550574,1515.3064023744193
216,0.31754591633131335,1515.3064023744193
217,0.31212340856762055,1515.3064023744193
218,0.30905112774601606,1515.3064023744193
219,0.3072642166127802,1515.3064023744193
220,0.30346884555734727,1515.3064023744193
221,0.2951354570539452,1515.3064023744193
222,0.29243949263164315,1515.3064023744193
223,0.2840233526862915,1318.670099836705
224,0.27624357284421297,1318.670099836705
