iter,sigma,best_value
1,0.9666072024204746,21.35981368451022
2,0.9657286143057549,21.35981368451022
3,0.9872773619217723,21.35981368451022
4,1.02225741719731,21.30000095823864
5,1.0723502705364887,21.30000095823864
6,1.105448031168548,21.30000095823864
7,1.1299632281848062,21.30000095823864
8,1.1807499834384083,21.30000095823864
9,1.2312192130465034,21.30000095823864
10,1.2761290684479778,21.30000095823864
11,1.331358670826987,21.30000095823864
12,1.3872655703933732,21.30000095823864
13,1.4986246107074503,21.30000095823864
14,1.5787187164534782,21.30000095823864
15,1.6195262375354116,21.30000095823864
16,1.6622431707889214,21.30000095823864
17,1.7139213974003114,21.288267382712768
18,1.741182554514961,21.288267382712768
19,1.8037333791857602,21.288267382712768
20,1.8700628185318855,21.288267382712768
21,1.885821681942066,21.288267382712768
22,1.9266449860594494,21.288267382712768
23,1.9624225968012263,21.288267382712768
24,2.00586088220073,21.288267382712768
25,2.084738036890618,21.288267382712768
26,2.164145658649126,21.288267382712768
27,2.290765908567171,21.288267382712768
28,2.4624213368343986,21.288267382712768
29,2.6328079285497172,21.204379096136304
30,2.81817363483376,21.204379096136304
31,2.9278778792711746,21.204379096136304
32,3.0666551801199526,21.204379096136304
33,3.174294621010803,21.204379096136304
34,3.3568884246844957,21.204379096136304
35,3.672770275259225,21.204379096136304
36,3.9471455957020254,21.204379096136304
37,4.291479417882723,21.204379096136304
38,4.5644697020003635,21.204379096136304
39,4.850611886218118,21.204379096136304
40,5.143124237542311,21.204379096136304
41,5.563110680527229,21.204379096136304
42,5.948992701426184,21.204379096136304
43,6.336339760163292,21.204379096136304
44,6.543752213423584,21.204379096136304
45,6.616021409791583,21.204379096136304
46,6.9009604942857585,21.204379096136304
47,7.203039615648208,21.204379096136304
48,7.371549167410109,21.204379096136304
49,7.732819725445198,21.204379096136304
50,8.086277240984128,21.204379096136304
51,8.598617197536074,21.204379096136304
52,8.97006107058804,21.204379096136304
53,9.506447475835138,21.204379096136304
54,10.583023700504855,21.204379096136304
55,11.478609275336321,21.204379096136304
56,12.448008717575,21.204379096136304
57,13.188034993806625,21.204379096136304
58,13.9940405251418,21.204379096136304
59,14.883451043590592,21.204379096136304
60,15.53362980307155,21.204379096136304
61,16.498644863594347,21.204379096136304
62,17.60999078147478,21.204379096136304
63,19.156155456566086,21.204379096136304
64,20.359376098429312,21.204379096136304
65,21.5115421855554,21.204379096136304
66,22.95848830059683,21.204379096136304
67,24.549040847862518,21.204379096136304
68,26.36399323548872,21.204379096136304
69,28.294964111245726,21.204379096136304
70,30.659566026903175,21.204379096136304
71,33.746913115731445,21.204379096136304
72,36.77644772491848,21.204379096136304
73,40.16607765088716,21.204379096136304
74,41.91486716609672,21.204379096136304
75,43.63971209252403,21.16229311577413
76,44.83130519622518,21.16229311577413
77,47.256052170844264,21.16229311577413
78,47.28974728604078,21.16229311577413
79,48.20941647971998,21.16229311577413
80,49.883676090308654,21.16229311577413
81,51.58342972737123,21.16229311577413
82,52.409438496360046,21.16229311577413
83,54.93495455747117,21.16229311577413
84,56.601686366676454,21.16229311577413
85,59.42592951239191,21.16229311577413
86,63.07959440638096,21.16229311577413
87,67.26502266363798,21.16229311577413
88,70.44789600944667,21.16229311577413
89,75.09608297704793,21.16229311577413
90,80.04442921952665,21.16229311577413
91,83.24503729319044,21.16229311577413
92,86.94022008751882,21.16229311577413
93,93.09911149337582,21.16229311577413
94,96.79404006079587,21.16229311577413
95,100.54378328209062,21.16229311577413
96,107.21093467146547,21.16229311577413
97,115.69498702093809,21.16229311577413
98,126.0037358874476,21.16229311577413
99,137.51757813374795,21.16229311577413
100,146.4077551808112,21.16229311577413
101,151.58238376568553,21.16229311577413
102,161.0126804044879,21.16229311577413
103,173.61935947990887,21.16229311577413
104,185.3662110717567,21.16229311577413
105,191.46248659601588,21.16229311577413
106,192.4372169965074,21.16229311577413
107,199.78932769501432,21.16229311577413
108,201.87998761307318,21.16229311577413
109,208.645296323857,21.16229311577413
110,219.34491741091364,21.16229311577413
111,228.32326310724918,21.16229311577413
112,236.15030275552866,21.16229311577413
113,245.96633755401717,21.16229311577413
114,254.3103151832057,21.16229311577413
115,264.5872902070251,21.16229311577413
116,275.7897371832195,21.16229311577413
117,295.59777655727834,21.16229311577413
118,325.4692225691123,21.16229311577413
119,347.8246526588936,21.16229311577413
120,370.1966889470809,21.16229311577413
121,406.07489766487964,21.16229311577413
122,439.5976295100414,21.16229311577413
123,478.2733371892602,21.16229311577413
124,515.553117416045,21.16229311577413
125,538.7348581419898,21.16229311577413
126,556.6703547742399,21.16229311577413
127,569.8707543630992,21.16229311577413
128,615.6586633369059,21.16229311577413
129,653.8109261320274,21.16229311577413
130,673.9198160329514,21.16229311577413
131,691.9078613212682,21.16229311577413
132,701.6839747871928,21.16229311577413
133,721.6479780578011,21.16229311577413
134,726.3123990007957,21.16229311577413
135,711.3745590231465,21.16229311577413
136,726.8055844603492,21.16229311577413
137,740.7502583261376,21.16229311577413
138,774.8741214293109,21.16229311577413
139,793.8134258791114,21.16229311577413
140,812.2544310556885,21.16229311577413
141,826.5996860240496,21.16229311577413
142,862.0380654867023,21.16229311577413
143,909.4371063827758,21.16229311577413
144,951.4631619593441,21.16229311577413
145,1015.60321727782,21.16229311577413
146,1057.6903707378915,21.16229311577413
147,1113.1546255855862,21.16229311577413
148,1164.9457001804,21.16229311577413
149,1237.87284740467,21.16229311577413
150,1290.8226269782992,21.16229311577413
151,1346.896678366441,21.16229311577413
152,1437.004779027469,21.16229311577413
153,1515.2212551953073,21.16229311577413
154,1619.3798337887242,21.16229311577413
