iter,sigma,best_value
1,0.8951124225747245,99428.32885574696
2,0.8560377282163312,99107.25072611506
3,0.8987638792903528,98222.50071581545
4,0.958503999033389,97859.36465242026
5,1.0140998725879011,97372.66378979647
6,1.1484473169710396,95971.44798432506
7,1.3227571846778965,95278.26080520773
8,1.5678558292865596,93543.7574452806
9,1.7947641041934428,92215.7338779288
10,2.1626817003958663,90204.42490853673
11,2.5707774076091603,89209.69409064451
12,2.9715530715675436,88318.95342062559
13,3.765472400454578,82760.86977205191
14,4.607490766214235,79348.40216739554
15,5.9230949734569664,70974.76194222596
16,7.589025189417974,67217.2614644383
17,9.325316317493726,63054.92863448484
18,11.998617882167558,50626.92230262088
19,15.338705449016869,44955.53384574017
20,19.769339619282338,34314.83351115977
21,23.85933348021377,27503.706492006713
22,27.795363339081256,25587.393877923845
23,30.000800800993623,25587.393877923845
24,31.05016947405425,21911.61177322361
25,32.54580330139761,15313.64973231955
26,30.894147242073572,15313.64973231955
27,31.56636846707849,5618.11617975152
28,33.165295173407806,5618.11617975152
29,36.74935066714497,5618.11617975152
30,37.16410202449916,5618.11617975152
31,37.466093726967955,5618.11617975152
32,36.99097734031533,5618.11617975152
33,34.999047309657385,5618.11617975152
34,32.55558078503291,5618.11617975152
35,29.850143642418132,5618.11617975152
36,27.1386553281107,4704.8523588228
37,24.581234494220908,3017.505258305146
38,22.415044106831385,3017.505258305146
39,19.615949487558783,1655.8647257350115
40,18.827116144173115,1459.4410569665974
41,17.56702762833551,1396.3042305117096
42,16.21442323852113,953.0482958106345
43,14.268878799992562,953.0482958106345
44,13.93882611280043,690.3922116983204
45,12.431752676808628,690.3922116983204
46,11.25858980036495,690.3922116983204
47,10.040363949935188,478.6080897372893
48,9.926808789559205,478.6080897372893
49,9.534920367152958,438.88787877300115
50,9.385216666652166,438.88787877300115
51,8.501951949473513,291.8715036740028
52,8.509591906687442,291.8715036740028
53,7.969624691543109,193.28834568429687
54,7.385139722422693,193.28834568429687
55,6.5693158956347295,193.28834568429687
56,5.944648168427891,137.35151794753847
57,5.43453440476943,137.35151794753847
58,5.257204115641295,137.35151794753847
59,5.100673739221044,137.35151794753847
60,4.876033312442065,137.35151794753847
61,4.482459525164579,137.35151794753847
62,4.2191901461688195,131.7025962563581
63,3.9654625660085863,131.7025962563581
64,3.641528187453952,109.75600450812715
65,3.087322208305763,109.75600450812715
66,2.851512320224178,76.14006243029873
67,2.6329378141134168,76.14006243029873
68,2.4527209897557913,76.14006243029873
69,2.31227730969185,76.14006243029873
70,2.228477696590399,76.14006243029873
71,2.050290432361854,76.14006243029873
72,1.8625037282508559,76.14006243029873
73,1.7292726057889751,76.14006243029873
74,1.6266242204128876,76.14006243029873
75,1.576322164246863,76.14006243029873
76,1.474738306562339,76.14006243029873
77,1.415032747314514,76.14006243029873
78,1.3838465555634214,76.14006243029873
79,1.3320897958904645,76.14006243029873
80,1.2116529199535404,76.14006243029873
81,1.1508765418085258,76.14006243029873
82,1.0546645084157347,76.14006243029873
83,1.0374886277520072,61.5045353984778
84,1.1679634280636297,61.5045353984778
85,1.2294610566894926,61.5045353984778
86,1.2150025752724085,61.5045353984778
87,1.1839134070510455,61.5045353984778
88,1.1649123125673815,61.5045353984778
89,1.196723654896055,61.5045353984778
90,1.128613070864963,61.5045353984778
91,1.0710035137639435,61.5045353984778
92,1.0344254473761758,61.5045353984778
93,0.9548830118095523,61.5045353984778
94,0.912649040323979,61.5045353984778
95,0.841416521347417,61.5045353984778
96,0.7727812975218702,61.5045353984778
97,0.7260078280689635,61.5045353984778
98,0.711058438270755,61.5045353984778
99,0.6958602974086181,61.5045353984778
100,0.6880214127454244,60.45376185892876
101,0.6315496217147639,60.45376185892876
102,0.5987727613920776,60.45376185892876
103,0.5663934120241877,60.45376185892876
104,0.5682860325747768,60.45376185892876
105,0.5748937571245002,60.45376185892876
106,0.5621507183312091,60.45376185892876
107,0.546975608197802,55.007911157870154
108,0.5273475590484045,49.554204814215446
109,0.5251281835434743,49.554204814215446
110,0.5402464591358291,49.554204814215446
111,0.549320341554485,49.554204814215446
112,0.5511652435189611,49.554204814215446
113,0.5171521037986206,49.554204814215446
114,0.4917122770605616,49.554204814215446
115,0.4710936930799233,42.31773184813901
116,0.4458253336098587,42.31773184813901
117,0.414237810356258,42.31773184813901
118,0.38469434939936886,40.662162022623505
119,0.3748634638791757,40.662162022623505
120,0.36989342433286065,40.662162022623505
121,0.34961198780290886,40.662162022623505
122,0.3183647469827187,40.662162022623505
123,0.3078892191837469,40.662162022623505
124,0.3056622177016145,40.662162022623505
125,0.29010458566220915,40.662162022623505
126,0.2905560525851175,40.662162022623505
127,0.2876389877609279,40.662162022623505
128,0.28115684642756744,36.7415223799355
129,0.2678111940311748,24.377958687769762
130,0.23933973898369157,24.377958687769762
131,0.22667425142395545,24.377958687769762
132,0.2040490288620207,24.377958687769762
133,0.18556933279302756,11.633955510627546
134,0.1761314035247883,11.633955510627546
135,0.16305813098156774,11.633955510627546
136,0.15481692045285844,11.633955510627546
137,0.15299337805540197,11.633955510627546
138,0.14401582492383358,11.633955510627546
139,0.13550096773531004,11.633955510627546
140,0.12186611003001382,11.633955510627546
141,0.11902861285623914,11.633955510627546
142,0.11848835775159837,11.633955510627546
143,0.12011520402088754,11.186492137761656
144,0.11414490731169502,9.942158350415287
145,0.119251904141411,9.930925469434854
146,0.12317568666503756,9.930925469434854
147,0.12845132157043215,9.930925469434854
148,0.12696897022338843,9.930925469434854
149,0.1177466421647905,9.930925469434854
150,0.10391719176118101,9.6913019806654
151,0.09581407256597164,8.528699939690773
152,0.08772527350808382,8.528699939690773
153,0.07919408506126646,8.528699939690773
154,0.07339788610122487,8.481815367694773
155,0.0681164158191731,7.49965679083291
156,0.06398671007987744,7.49965679083291
157,0.062126444862473075,7.49965679083291
158,0.05894285576758524,7.49965679083291
159,0.05489387014645325,7.49965679083291
160,0.0494636818727302,7.4866436930303415
161,0.043244930125354915,7.4866436930303415
162,0.039764876402753835,7.307498419121494
163,0.037654579234546334,7.307498419121494
164,0.03464013189018636,7.210105571430779
165,0.030788251725296173,7.210105571430779
166,0.02892305061216134,7.120839789575822
167,0.02787154540145817,7.120839789575822
168,0.027612414977710897,7.054457107865593
169,0.02734019547601257,7.054457107865593
170,0.027002160341505085,7.054457107865593
171,0.024635711742468182,7.054457107865593
172,0.0234509184932058,7.054457107865593
173,0.02188059086008497,7.054457107865593
174,0.021669299995460398,7.054457107865593
175,0.02016394723700909,7.020296869580312
176,0.018640996956322986,7.020296869580312
177,0.017593545608765547,7.007720645836608
178,0.016548350064991255,7.007720645836608
179,0.01567218888624714,7.007720645836608
180,0.0148068653623292,7.007720645836608
181,0.013481103801521292,7.007720645836608
182,0.01311142350638338,7.001612062690757
183,0.012513200404338374,7.001612062690757
184,0.011768160290220717,6.977467202886421
185,0.011861835371284461,6.977467202886421
186,0.010777408793523185,6.977467202886421
187,0.009394692939904633,6.977467202886421
188,0.008706476846395634,6.972044849648546
189,0.00883344943701807,6.972044849648546
190,0.008247551469082104,6.972044849648546
191,0.007599868206098963,6.972044849648546
192,0.006914089817360753,6.972044849648546
193,0.006274234585894126,6.967304136033091
194,0.005742000446895351,6.967304136033091
195,0.005544481965843171,6.967304136033091
196,0.004900576793702469,6.967304136033091
197,0.0044420499221552385,6.967304136033091
198,0.004183314099365402,6.967304136033091
199,0.004041319541106698,6.967304136033091
200,0.004000546585607319,6.967304136033091
201,0.0038050680424532137,6.967068137826844
202,0.003646834219305942,6.966591687416958
203,0.0034909699561816256,6.965868592633253
204,0.0033821648859850583,6.965868592633253
205,0.0031197568320924783,6.965868592633253
206,0.0027790205528106697,6.965868592633253
207,0.0026154682487451904,6.965841141037707
208,0.0023831655810533404,6.965841141037707
209,0.002133049140682231,6.965367091792299
210,0.0020188042473482932,6.964926730858487
211,0.00180182301134898,6.964926730858487
212,0.0017560482049256948,6.964926730858487
213,0.0016199362056675054,6.964926730858487
214,0.0015468605527520257,6.96481105237361
215,0.0014482568869867748,6.964789519245702
216,0.0013507407275177008,6.964767180312782
217,0.001266027160164419,6.964767180312782
218,0.0011760497868404736,6.964767180312782
219,0.0010640430170968682,6.96476308539007
220,0.0009889159090036993,6.96476308539007
221,0.0009086333497236103,6.96476308539007
222,0.0008115177779007014,6.964742811308952
223,0.0007667810596895066,6.964742811308952
224,0.0007574604361796706,6.964742811308952
225,0.0007178103890995009,6.964742811308952
226,0.0006704869370680655,6.964736929778475
227,0.0005966285837206445,6.964736929778475
228,0.0005651037733845572,6.964729368867587
