iter,sigma,best_value
1,1.068437779747455,9534487291.252615
2,1.2928889080043346,9168454220.041697
3,1.7449667468342458,8600064239.896019
4,2.3294747702562115,8556182453.308977
5,3.069709821195008,8108538933.775653
6,4.284699056613607,6887155882.60236
7,6.033906672336738,5784850456.556736
8,8.765232411501115,3388059133.8814187
9,13.01690313739546,1588610742.549108
10,16.257275590909018,1341936375.7378857
11,22.524844677153204,69666186.58861135
12,30.35919841305398,13763967.451653076
13,36.673144298888836,3352298.5168539877
14,42.232467518384304,3352298.5168539877
15,50.224048362359525,3352298.5168539877
16,58.36035872000715,3352298.5168539877
17,76.04672299694106,3352298.5168539877
18,93.78245813775389,3352298.5168539877
19,111.25856635898175,3352298.5168539877
20,138.2593661778508,3352298.5168539877
21,176.04336180325015,3352298.5168539877
22,190.84178143363727,3352298.5168539877
23,206.1883284887511,3352298.5168539877
24,197.1378637926722,3352298.5168539877
25,205.84134118771078,3352298.5168539877
26,248.93730501826514,3352298.5168539877
27,276.7773581308578,3352298.5168539877
28,298.37784323118956,3352298.5168539877
29,320.5696812891223,3352298.5168539877
30,335.9638772216364,3352298.5168539877
31,363.2160097085313,3352298.5168539877
32,392.6803617589293,3352298.5168539877
33,431.08059078339676,3352298.5168539877
34,491.05993791811517,3352298.5168539877
35,514.0991147065159,3352298.5168539877
36,558.180645083657,3352298.5168539877
37,536.1056743240341,3352298.5168539877
38,609.6557392740415,3352298.5168539877
39,753.6657114696569,3352298.5168539877
40,768.7268920278832,3352298.5168539877
41,907.3144786189981,3352298.5168539877
42,1059.2123224303668,3352298.5168539877
43,1148.0441873546235,3352298.5168539877
44,1410.8911314158124,3352298.5168539877
45,1603.7131433107154,3352298.5168539877
46,1954.8062526350056,3352298.5168539877
47,2182.9891960441114,3352298.5168539877
48,2566.473086728852,3352298.5168539877
49,2987.16542344299,3352298.5168539877
50,3205.7767208549603,3352298.5168539877
51,3531.167315770027,3352298.5168539877
52,3852.7400150004505,3352298.5168539877
53,4145.861999180771,3352298.5168539877
54,4581.0260240289335,3352298.5168539877
55,4778.5225252175715,3352298.5168539877
56,4448.745662334164,3352298.5168539877
57,4392.175948910834,3352298.5168539877
58,4047.240277732484,3352298.5168539877
59,4370.75042930986,3352298.5168539877
60,4553.935473038328,3352298.5168539877
61,4872.409688816498,3352298.5168539877
62,5518.51224635455,3352298.5168539877
63,5721.4813449441535,3352298.5168539877
64,6242.357412344618,3352298.5168539877
65,6186.783688886999,3352298.5168539877
66,5963.276420757092,3352298.5168539877
67,6709.087796308846,3352298.5168539877
68,7168.227533110791,3352298.5168539877
69,7809.520196332939,3352298.5168539877
70,9394.024890870047,3352298.5168539877
71,10615.824202413882,3352298.5168539877
72,12345.974527753384,3352298.5168539877
73,13149.077350659041,3352298.5168539877
