iter,sigma,best_value
1,0.9450531938333387,9721401483.654562
2,0.9104713108047461,9628964349.114388
3,0.8992612939649112,9367744465.429893
4,0.9195317401211119,9261195606.37567
5,0.9570317942198885,8954415933.070507
6,1.0005046287097314,8816720685.531366
7,1.0624485272425201,8488553507.1543
8,1.1363031968491906,8249424430.182773
9,1.211182721755126,8068595234.959183
10,1.3115138971315186,7730994775.86283
11,1.436371487771931,7316366652.594584
12,1.6034068020753698,6768735334.8306675
13,1.7896571714529372,6370677994.692729
14,1.9753713582490249,6370677994.692729
15,2.178676935764831,5634358230.272592
16,2.426749400831585,5289696465.44996
17,2.6522008236060097,4896001373.710649
18,2.90441188848498,4577726004.839384
19,3.184247562900331,4339240755.336539
20,3.493470755684687,3877315154.6830106
21,3.8710276739211746,3047925450.042099
22,4.320325558483473,2511740609.6562686
23,4.849595194435597,1787726480.8604906
24,5.469968460233486,1225368252.2514157
25,6.3112344397016065,350825299.2152917
26,7.317391531107553,45796660.47255038
27,8.463271525292816,1881869.627116305
28,9.499887925132876,347051.21001006954
29,10.25476601976728,347051.21001006954
30,10.950626855027568,347051.21001006954
31,11.520444854619985,347051.21001006954
32,11.904062149085581,347051.21001006954
33,12.204289560412203,347051.21001006954
34,12.380066275961688,347051.21001006954
35,12.624665116225767,347051.21001006954
36,12.540667137341368,347051.21001006954
37,12.699597702537627,347051.21001006954
38,12.596012904209843,347051.21001006954
39,12.458729349052417,347051.21001006954
40,12.589327434198596,347051.21001006954
41,12.911505812712349,286996.78871110256
42,13.753313567601172,286996.78871110256
43,14.255022772079121,286996.78871110256
44,14.677932709285866,270258.58646119037
45,14.615189240641183,270258.58646119037
46,14.508625824262701,254073.3184451735
47,14.267658996269908,254073.3184451735
48,14.186256973532572,254073.3184451735
49,14.131247823022065,254073.3184451735
50,14.238834870907747,254073.3184451735
51,14.129108388026788,254073.3184451735
52,14.207613521780173,254073.3184451735
53,14.020501492549467,254073.3184451735
54,13.900252707614861,254073.3184451735
55,13.803009877501184,254073.3184451735
56,13.726875512417823,254073.3184451735
57,13.683620425280951,254073.3184451735
58,13.57718123703997,254073.3184451735
59,13.153833901191794,254073.3184451735
60,12.411267870361687,254073.3184451735
61,12.028828297531645,254073.3184451735
62,11.806130601504137,254073.3184451735
63,11.911478268069049,254073.3184451735
64,12.063131476374032,254073.3184451735
65,12.375571563756647,254073.3184451735
66,12.6204918787351,254073.3184451735
67,12.94890848029079,254073.3184451735
68,13.542887008019862,254073.3184451735
69,13.941516081387126,254073.3184451735
70,14.006518910302336,254073.3184451735
71,13.78446571226346,254073.3184451735
72,14.05687478434781,254073.3184451735
73,14.468085127560173,254073.3184451735
74,14.702659687386173,254073.3184451735
75,14.97007859323882,254073.3184451735
76,15.138494853001019,254073.3184451735
77,15.570525462235508,254073.3184451735
78,15.766310960950467,254073.3184451735
79,15.76509465253225,254073.3184451735
80,15.533198575306459,254073.3184451735
81,15.511210654568362,254073.3184451735
82,15.61871575628449,254073.3184451735
83,15.860709845153877,254073.3184451735
84,16.120583809515324,254073.3184451735
85,16.22948723864982,254073.3184451735
86,16.500425046980578,254073.3184451735
87,16.666772032967938,254073.3184451735
88,16.654169070682006,254073.3184451735
89,16.601222418308005,254073.3184451735
90,16.50936696493177,254073.3184451735
91,16.60865147684495,254073.3184451735
92,16.48224160705514,254073.3184451735
93,16.55112332632495,254073.3184451735
94,16.545832081141118,254073.3184451735
95,16.668927802363115,254073.3184451735
96,16.663848374054343,254073.3184451735
97,16.743389724984173,254073.3184451735
98,17.201315831147316,254073.3184451735
99,17.701986847699477,254073.3184451735
100,17.88149654961725,254073.3184451735
101,18.573295945400513,254073.3184451735
102,18.951855878015675,254073.3184451735
103,19.334682818180216,254073.3184451735
104,19.87251234412375,254073.3184451735
105,20.155072822943424,254073.3184451735
106,20.134911910619152,254073.3184451735
107,20.53367629636386,254073.3184451735
108,20.721283306905043,254073.3184451735
109,20.69473370984502,254073.3184451735
110,21.100680109722425,254073.3184451735
111,20.982319851128608,254073.3184451735
112,21.49759150556974,254073.3184451735
113,22.135370568571492,254073.3184451735
114,22.373203017836207,254073.3184451735
115,22.453568960305923,254073.3184451735
116,23.227375647485704,254073.3184451735
117,23.922706825758954,254073.3184451735
118,24.853235305136405,254073.3184451735
119,25.547179218252964,254073.3184451735
120,26.203458117412254,254073.3184451735
121,26.97406241225138,254073.3184451735
122,27.018016691066894,254073.3184451735
123,27.07831455810498,254073.3184451735
124,26.869018523426618,254073.3184451735
125,26.787955056938404,254073.3184451735
126,26.26102296616393,254073.3184451735
127,25.90597660208382,254073.3184451735
128,25.603150761428978,254073.3184451735
129,25.280737671242683,254073.3184451735
130,25.073511554579074,254073.3184451735
131,24.18066564104289,254073.3184451735
132,23.86084387008843,254073.3184451735
133,23.719269551311516,254073.3184451735
134,24.100161790679834,254073.3184451735
135,24.211967166063793,254073.3184451735
136,23.43122847618135,254073.3184451735
137,22.93466458739463,254073.3184451735
138,22.86594746976057,254073.3184451735
139,22.951204322017272,254073.3184451735
140,22.88841947784258,254073.3184451735
141,22.88733021188178,254073.3184451735
142,23.062309103597634,254073.3184451735
143,23.15465316615302,254073.3184451735
144,23.386334384158534,254073.3184451735
145,23.865871663065633,254073.3184451735
146,23.95706840424473,254073.3184451735
147,24.07147014434267,254073.3184451735
148,24.52119385113707,254073.3184451735
149,25.053789512296028,254073.3184451735
150,25.248971413530573,254073.3184451735
151,25.70431917526239,254073.3184451735
152,25.92981458070148,254073.3184451735
153,25.400036852174754,254073.3184451735
154,25.173444168140815,254073.3184451735
155,24.907866188511445,254073.3184451735
156,24.767167849817653,254073.3184451735
157,24.250979583122547,254073.3184451735
158,23.969756998216358,254073.3184451735
159,24.096427568437598,254073.3184451735
160,23.978753119745033,254073.3184451735
161,23.825064213858138,254073.3184451735
162,23.53157646975059,254073.3184451735
163,22.887803445039047,254073.3184451735
164,22.71069209284909,254073.3184451735
165,22.571768449811778,254073.3184451735
166,22.313510801290537,254073.3184451735
167,22.402237657890364,254073.3184451735
168,22.34686143764563,254073.3184451735
169,21.923436055381607,254073.3184451735
170,20.918721023827523,254073.3184451735
171,20.476151436659947,254073.3184451735
172,20.703578861097647,254073.3184451735
173,20.992028400285765,254073.3184451735
174,21.044888830194925,254073.3184451735
175,20.937477254218646,254073.3184451735
176,20.812297126272064,254073.3184451735
177,20.885585724008347,254073.3184451735
178,21.310686907602534,254073.3184451735
179,22.28325983454632,254073.3184451735
180,23.51501144675837,254073.3184451735
181,25.093551610374572,254073.3184451735
182,26.855665540261704,254073.3184451735
183,28.543076013370484,254073.3184451735
184,29.358027353300386,254073.3184451735
185,30.142918751186112,254073.3184451735
186,30.29235132152025,254073.3184451735
187,30.953320562051932,254073.3184451735
188,31.128651144151153,254073.3184451735
189,30.802306505168826,254073.3184451735
190,30.861005954917466,254073.3184451735
191,30.672990618172623,254073.3184451735
192,30.300579811207996,254073.3184451735
193,29.80866554401458,254073.3184451735
194,29.165025748411956,254073.3184451735
195,28.96734553301614,254073.3184451735
196,28.8761033781508,254073.3184451735
197,28.660310368414226,254073.3184451735
198,27.965706992851437,254073.3184451735
199,27.65733279563631,254073.3184451735
200,27.495237394608036,254073.3184451735
201,27.50769290210045,254073.3184451735
202,27.821544999232753,254073.3184451735
203,27.543987001029393,254073.3184451735
204,27.484045872265817,254073.3184451735
205,27.913676885804747,254073.3184451735
206,28.03292482507437,254073.3184451735
207,28.083051787000073,254073.3184451735
208,27.92458287901668,254073.3184451735
209,27.795240778965983,254073.3184451735
210,27.93907459292384,254073.3184451735
211,28.89574653747924,254073.3184451735
212,29.18999735237131,254073.3184451735
213,29.813519979607577,254073.3184451735
214,30.218915966399603,254073.3184451735
215,30.70885234672838,254073.3184451735
216,31.3891500112615,254073.3184451735
