iter,sigma,best_value
1,0.9776101342349327,86874834968.8402
2,0.9781142981116566,85330065652.96373
3,0.969138856821813,84915021397.22365
4,1.0684697800169878,83570934748.20348
5,1.1603757192199269,82414610195.73332
6,1.3146142101223341,80021415228.53789
7,1.523939015147941,78888062066.55745
8,1.7698661190709877,76171990859.86629
9,2.00527519809606,72552501449.52805
10,2.228796436951477,70681403906.28241
11,2.5566091332520955,69512382903.62561
12,3.0252385554764256,63411097663.01933
13,3.3064685885902456,62306453387.59174
14,3.6022398741131973,60106239903.32991
15,3.8447994813054187,56722816324.407104
16,4.281824940331231,50806402893.111336
17,5.105861130380772,42101222922.31048
18,6.355156761569147,39570939743.69316
19,7.845615312444947,31962251549.742336
20,9.19509920344693,26079337109.262875
21,10.002022271806446,26079337109.262875
22,10.753690133146648,19741762362.619522
23,12.159047289165768,14112512164.34379
24,13.742611382888397,10292372220.238386
25,15.881888313338058,6928821323.981029
26,18.044395350176437,4611506781.827565
27,19.63693651246186,2696102230.7603803
28,21.180106190375888,2696102230.7603803
29,24.223212636784023,1493644339.2064595
30,28.72032512417455,514695130.7207011
31,31.75816238700804,514695130.7207011
32,32.382203971603694,514695130.7207011
33,33.426999635698465,514695130.7207011
34,33.93088778890113,514695130.7207011
35,35.36740430590878,365442264.17603713
36,34.969950814384795,365442264.17603713
37,33.35794691514349,292462319.8628003
38,28.848428828755125,292462319.8628003
39,26.5977421625826,189429696.6039156
40,24.370276867677564,158076458.741458
41,23.338662285153134,158076458.741458
42,21.783798132465332,158076458.741458
43,19.89564056867721,76203774.5649622
44,17.54567511742428,76203774.5649622
45,16.41930106359803,38190277.499852486
46,16.15242023245103,38190277.499852486
47,16.17556851796517,25301885.977088287
48,15.513223049352911,6177690.161651381
49,15.16877754998372,6177690.161651381
50,14.26277534241868,6177690.161651381
51,12.737481356392854,6177690.161651381
52,11.18043382217559,1935259.3848503276
53,9.662499638858117,1935259.3848503276
54,9.473407978540898,1935259.3848503276
55,9.258270839912475,1935259.3848503276
56,9.802063979124915,1935259.3848503276
57,9.316783250646605,876556.8859219565
58,8.852471298449261,876556.8859219565
59,8.92608320022759,876556.8859219565
60,8.231949789919303,876556.8859219565
61,7.705702123615275,876556.8859219565
62,7.123129841355292,876556.8859219565
63,6.24100418495011,876556.8859219565
64,6.363229563633556,876556.8859219565
65,5.8818857433836,876556.8859219565
66,5.149811299174359,876556.8859219565
67,4.746437910773933,155255.47148707672
68,4.583922934403514,155255.47148707672
69,4.411236145952693,93823.7190689308
70,4.1933237965685395,93823.7190689308
71,3.9391718792320054,93823.7190689308
72,3.7896234200796317,66778.5282520985
73,3.5458956242139257,66778.5282520985
74,3.320650459470619,66778.5282520985
75,3.325424056926012,66778.5282520985
76,3.3483940978798583,66778.5282520985
77,3.1957132973340774,66778.5282520985
78,3.1145819107889197,66778.5282520985
79,2.6540224830687427,66778.5282520985
80,2.5107010809193455,66778.5282520985
81,2.4814939156033597,50857.31424316269
82,2.407506975486293,40519.40816114572
83,2.2171274687397498,40519.40816114572
84,2.2011097587314694,40519.40816114572
85,2.0563742547765815,40519.40816114572
86,1.895239391360258,34860.04373044438
87,1.7788956100984312,34860.04373044438
88,1.6141538201388306,34860.04373044438
89,1.440806100757318,34860.04373044438
90,1.2638489982938845,34860.04373044438
91,1.1558988861027264,34846.85676102947
92,1.0813612612100578,25899.666538044738
93,1.094275531385256,25899.666538044738
94,1.0416435220694853,25899.666538044738
95,1.0787356595775484,25899.666538044738
96,1.071055997470132,23740.09339427167
97,1.1397030729716509,22798.123570296837
98,1.2153475121413104,20832.808404306874
99,1.1836447264545906,20832.808404306874
100,1.1235533373806874,20832.808404306874
101,1.1017500036617944,20832.808404306874
102,1.1095108137990621,20832.808404306874
103,1.1264014842177086,20832.808404306874
104,1.017462844056432,20832.808404306874
105,0.9639987944017501,20832.808404306874
106,0.9199654941928462,20832.808404306874
107,0.9485111508549428,20832.808404306874
108,0.8732520304408096,20832.808404306874
109,0.788401481277238,20832.808404306874
110,0.7423617198023867,20832.808404306874
