iter,sigma,best_value
1,0.9477612566989281,298788.18679351365
2,0.9337979151329144,298477.4842761999
3,0.9499533652071592,297051.3511324111
4,0.9726428796384908,295943.1706782643
5,0.9949835286712895,294165.9769472724
6,1.035284978346251,293491.8463558753
7,1.075378726151551,292254.45948030474
8,1.128079089361621,290760.721654818
9,1.2055395464748182,289175.0596485095
10,1.281700671066969,287864.03007843107
11,1.395146276673685,285156.1886061669
12,1.510290636449923,283955.27974673157
13,1.6179445673435688,282617.0210613057
14,1.7252506516143296,280487.9636423066
15,1.893408302901941,275450.2428817251
16,2.07997684248042,273425.9636295925
17,2.3107368936402186,269949.7196864491
18,2.591509919006111,266445.77409590024
19,2.855903288971699,264508.5960171059
20,3.201141637451597,258237.85533076245
21,3.5763249389013128,252815.7161381697
22,3.94437927272382,250475.31365439412
23,4.376458238011948,243710.43764655926
24,4.961143553591229,232496.12696994055
25,5.5888113873480325,223561.89788114693
26,6.282274300006434,221952.5026327828
27,6.9070746034755715,216455.47302915886
28,7.769205615934571,200959.19916779536
29,8.756247118942829,192913.7258956564
30,9.665244363213368,187363.90306740734
31,10.765595378456755,169866.05323646564
32,12.141705691425432,151724.4611999243
33,13.697453048312987,141314.33645879413
34,15.553990632533303,129313.11892259252
35,17.088979288866938,127349.09084663892
36,18.678220130209173,114228.65297154672
37,20.6603283334241,99314.45563020276
38,23.00157074810683,80681.82281088257
39,25.976468784532944,62443.27549911601
40,29.46260983782152,62443.27549911601
41,32.283074299838624,62443.27549911601
42,35.58520561478939,50055.40188330951
43,37.18485111948351,50055.40188330951
44,38.3575610863438,31803.839518020195
45,40.250697169894835,31803.839518020195
46,41.52902812297803,31803.839518020195
47,42.96055760116251,31803.839518020195
48,43.33728453809384,31803.839518020195
49,43.5928086872666,31803.839518020195
50,42.70350402880454,31803.839518020195
51,40.58651541786599,31803.839518020195
52,38.86637424717547,31803.839518020195
53,36.946868267074315,31803.839518020195
54,34.68013500601259,31090.26776565283
55,32.578550973823305,26464.530560750663
56,31.360721824742154,26464.530560750663
57,30.848228187057355,26464.530560750663
58,30.06487986368515,26464.530560750663
59,28.689193357707445,20583.556737349194
60,27.770450462789483,20583.556737349194
61,26.622895355593737,20583.556737349194
62,25.418061922732203,19402.45102118958
63,24.73461480707656,19402.45102118958
64,24.033390646522705,19402.45102118958
65,22.85072091026754,19061.109836349817
66,21.868949460792784,15259.43326621664
67,21.232953754189154,13464.548890907206
68,20.493154177369885,13335.666483046845
69,20.0528824321916,13335.666483046845
70,19.459048859749622,7415.289074795861
71,18.87669260679005,7415.289074795861
72,18.157513665374342,7415.289074795861
73,17.60720024802789,7415.289074795861
74,16.62154629446677,7415.289074795861
75,16.112062068643304,6524.294180333988
76,15.833823321790371,5403.112124427084
77,15.247628636260272,5403.112124427084
78,14.41817014150784,5283.387624898996
79,13.714004308249441,5283.387624898996
80,13.228314504962164,4856.606996562859
81,12.709119807071126,2982.912008362159
82,12.115933999689334,2982.912008362159
83,11.343104831679472,2982.912008362159
84,10.774380440366834,2982.912008362159
85,10.290041336474573,2982.912008362159
86,9.992217547308485,2982.912008362159
87,9.61272941595842,2982.912008362159
88,9.164839047303088,2286.561289677164
89,8.820478311459764,2286.561289677164
90,8.51834576418681,2011.7201208903577
91,8.103223222413627,1396.2355643955204
92,7.822996584687237,1396.2355643955204
93,7.499180324450395,1396.2355643955204
