iter,sigma,best_value
1,0.948392378743908,298093.5868484249
2,0.9442953311459031,297083.79231957684
3,0.971175069309433,294638.98575015966
4,1.0145646958287415,293686.4034712576
5,1.0619833563706411,292740.58338180603
6,1.1022458754476379,291841.14057516376
7,1.1521585898341329,289466.23857423256
8,1.2280968170811117,288660.155775758
9,1.3204839542112612,287054.80035033217
10,1.4100431142122805,286186.9991456525
11,1.5606750555821016,281615.450458008
12,1.7274497566776101,281199.27453749184
13,1.917443924111088,278442.08342898363
14,2.1262890568186195,274509.2725360737
15,2.361408517731245,270323.97029015445
16,2.605142777186127,269927.2379236287
17,2.898405023560028,264070.6012914768
18,3.245305224070595,259928.06850111278
19,3.6093126737622168,259323.17042072493
20,4.033363832577591,249918.70174943184
21,4.492210529183739,243815.1305170007
22,4.983525078598116,241034.25608788745
23,5.561657476105768,234336.13398210335
24,6.293699379760747,223956.46742013056
25,6.988898904100856,223956.46742013056
26,7.7148674729699955,215470.29930967226
27,8.40063812119022,209529.44343888812
28,9.244686169133951,198574.05082652916
29,10.304056520971354,185059.3948796301
30,11.554382715938045,171758.42924858062
31,13.256224003798314,162415.54314505032
32,14.873838688379386,147665.41983917478
33,16.505035446706426,127719.63130361223
34,18.258841103761,124364.33672293126
35,20.12052035617155,116644.41969006133
36,22.27420491605251,105624.83833324675
37,24.52678566937378,99510.25689284047
38,27.07356603067913,99510.25689284047
39,29.742576398342038,80665.20620036515
40,32.941657984840674,71712.97893638346
41,35.85058245596408,59201.27289911533
42,37.91585999771338,50057.691386118546
43,39.396017653140284,42537.79989726432
44,41.3635654376503,42537.79989726432
45,42.427023098443414,42537.79989726432
46,43.74082120736935,40971.14492194355
47,45.28200849727518,40971.14492194355
48,45.909580129476204,40971.14492194355
49,44.749099913563676,40971.14492194355
50,43.240484754694016,40971.14492194355
51,41.34133266710392,40971.14492194355
52,39.26333156196173,35327.75482516252
53,37.116153010764585,30806.112598840402
54,35.87243733847963,30806.112598840402
55,34.685350726733795,30806.112598840402
56,33.5420147625791,30806.112598840402
57,32.20601848364964,30682.07661147779
58,30.918559561743784,30682.07661147779
59,29.50622662062884,26656.011248775336
60,28.43730626989538,26656.011248775336
61,26.95961428678522,24596.245120867145
62,25.771449980517662,24596.245120867145
63,25.01964148192377,17393.818563264693
64,24.208004150114682,16364.18958749753
65,23.32614898464066,16364.18958749753
66,22.021165838317355,16364.18958749753
67,20.904346653099072,15165.11560961945
68,20.164221206615448,11954.441973280827
69,19.073228277029408,11954.441973280827
70,18.083677548706845,7923.660718572174
71,17.59398772751761,7886.444393476354
72,17.11155300119214,6750.494863630867
73,16.6290522625052,6157.038418886492
74,16.548502347993484,6157.038418886492
75,16.340550740061218,6157.038418886492
