iter,sigma,best_value
1,0.9596313295895694,86142980011.5351
2,0.9753666521810178,85251013172.28543
3,1.1101522174679268,83523505925.63121
4,1.3769386689765197,79888278280.2803
5,1.7955126739402991,78600920776.43634
6,2.2050031946399424,77090782784.34938
7,2.5708870629965754,75042348639.04608
8,2.9762304242195396,71455086297.19794
9,3.4477927482654245,70058201975.19153
10,4.15475955438281,68686978762.071785
11,4.571299685957614,62500535129.06963
12,5.2437782925114,58431277883.42808
13,6.017601400314627,55459696812.19614
14,7.152862713702869,52056663243.381134
15,8.49813515070338,43015859075.78127
16,9.780280761743795,41602787188.317474
17,11.196253524793205,33204690688.85323
18,12.641623569799748,33204690688.85323
19,13.879204756729132,24677864295.559597
20,15.04649888581983,20433334008.564003
21,16.794560518285337,14179077350.059502
22,19.28108547548529,9535286051.114876
23,23.10773984851141,3594304200.033581
24,27.358702138918243,2299374832.512945
25,34.64831664726961,2299374832.512945
26,39.409375687682456,548774398.5552584
27,42.26348976942057,548774398.5552584
28,42.21791161411291,548774398.5552584
29,42.881361082279646,548774398.5552584
30,42.14005835621692,548774398.5552584
31,39.93460487009956,548774398.5552584
32,36.67456610734936,548774398.5552584
33,33.76528426467141,172281780.2131279
34,31.489634304648774,172281780.2131279
35,28.006331862143732,151904052.26217693
36,26.241265337936543,150438878.39471275
37,23.940896111799024,48602438.92846443
38,23.32886475154561,48602438.92846443
39,22.33597253922704,48602438.92846443
40,19.71274981617657,48602438.92846443
41,18.095083589579044,30038141.142436735
42,16.01558441651228,8651053.62876278
43,15.451643606047098,8651053.62876278
44,14.455727977299746,8651053.62876278
45,12.796744408457021,6902417.885522113
46,11.850733625224269,3986439.3771253494
47,11.722876837806943,3986439.3771253494
48,11.665641891972307,3986439.3771253494
49,11.129634209514647,3986439.3771253494
50,10.281588960861423,3186622.5493057924
51,9.535962474625741,1345066.267267467
52,9.002244825993323,1345066.267267467
53,8.448476044562566,1337207.1017913527
54,8.060302651507012,849231.0536959906
55,7.588854860975147,390963.1754485098
56,6.763021453454714,262449.62118708447
57,6.271176587977381,90542.10246222526
58,5.617930828633278,90542.10246222526
59,5.130079937329951,90542.10246222526
60,4.715254924460595,90542.10246222526
61,4.280828182005582,90542.10246222526
62,3.94877965255617,90542.10246222526
63,3.654542607155651,37956.47662595179
64,3.4159456167926074,31020.95454746925
65,3.1289993537250282,31020.95454746925
66,2.890441207621958,31020.95454746925
67,2.7213792124660556,17529.272665091525
68,2.6110779920155984,13500.65454501018
69,2.32852507724926,13500.65454501018
70,2.020757050900207,5455.596806629195
71,1.8187545862256467,5455.596806629195
72,1.7132751287504482,5455.596806629195
73,1.7169977628102038,5455.596806629195
74,1.5884111352545855,5455.596806629195
75,1.45056349144626,5455.596806629195
76,1.3976216439780107,4883.808606677383
77,1.2973820729543972,4784.253664925189
78,1.2585906199611074,4784.253664925189
79,1.216188124620977,4304.537135463706
80,1.0973068138909288,4304.537135463706
81,0.9978514603259026,3601.728973219811
82,0.8846791991895083,3601.728973219811
83,0.8513828559521419,3601.728973219811
84,0.8599722470974015,3498.5942880275365
85,0.8169566467828039,3399.434891475112
86,0.7646151504666027,3372.6645107616655
87,0.7549981327961692,3372.6645107616655
88,0.6812111966103358,3326.658955636173
89,0.5955498668667139,3326.658955636173
90,0.5910615320732322,3326.658955636173
91,0.5649071828151141,3326.658955636173
92,0.5659033699763978,3326.658955636173
93,0.5426574592129931,3220.928009811256
94,0.4972898320103115,3187.171448090414
95,0.5038847231327758,3127.3088400995925
96,0.4998071641957664,3127.3088400995925
97,0.4896383374318714,3125.3336829853943
98,0.4607536129013554,3095.518847231956
99,0.45798887274909256,3071.875871420685
100,0.47420648061217585,3022.8939745086227
101,0.5004050746753562,3022.8939745086227
102,0.5056660187027946,3022.8939745086227
103,0.48624725939517743,3022.8939745086227
104,0.46377701868991167,3022.8939745086227
105,0.4303993386795764,3022.8939745086227
106,0.4413334275640471,2939.354576957655
107,0.451898224742654,2930.4311417586378
108,0.4807077643605333,2930.4311417586378
109,0.5044827262865639,2910.2760065182615
110,0.5271912572066368,2910.2760065182615
111,0.5359251458911376,2887.0509678744656
112,0.5390401047011698,2876.939580181415
113,0.5003633679968409,2876.939580181415
114,0.4609118443018752,2830.9843457722786
115,0.4399336147336728,2830.9843457722786
116,0.43740688621752016,2830.9843457722786
117,0.3968904298285932,2830.9843457722786
118,0.3758874588091032,2830.9843457722786
119,0.358951735721871,2830.9843457722786
120,0.32817830940590825,2830.9843457722786
121,0.30000820873937356,2830.9843457722786
122,0.2841658454452951,2830.9843457722786
123,0.2890744608578659,2827.907977298892
124,0.2729607006620259,2827.907977298892
125,0.2567776565444426,2827.907977298892
126,0.25506157629016174,2817.1850893745186
127,0.2636815744717808,2801.520482137499
128,0.27640771092173555,2801.520482137499
129,0.29691576998747626,2761.1758217212505
130,0.32501755757088274,2734.49770408305
131,0.3661745723320744,2712.3373938828904
132,0.36886218253540115,2712.3373938828904
133,0.3625994158220875,2712.3373938828904
134,0.3453337558780777,2685.643743303943
135,0.32482694244097665,2685.643743303943
136,0.35330635532375854,2672.2345924794995
137,0.37089068444530066,2631.742687801167
138,0.37820284607471455,2631.742687801167
139,0.37293502595399924,2631.742687801167
140,0.3715695489317802,2631.742687801167
141,0.3774233957760278,2596.530071407578
142,0.40416822795423313,2530.3443976978747
143,0.4276073353927057,2530.3443976978747
144,0.45810336118666906,2530.3443976978747
145,0.4839974129223842,2530.3443976978747
146,0.5009359415951455,2530.3443976978747
147,0.5073622047529159,2530.3443976978747
148,0.46383015979681724,2530.3443976978747
149,0.47008743514222545,2464.659994722903
150,0.47414127130968375,2452.223758079184
151,0.4569341007173118,2452.223758079184
152,0.42461326719926196,2452.223758079184
153,0.39448538095448216,2452.223758079184
154,0.4160652963615728,2365.9016786580946
155,0.4585366739796597,2365.9016786580946
156,0.48339089486522274,2342.281975857283
157,0.4961608165720742,2342.281975857283
158,0.5226366549512863,2208.3705130200524
159,0.5755946120993007,2200.7100635325123
160,0.6150526395759337,2071.684528415517
161,0.6520808857372563,2054.960751376727
162,0.7387403060194894,1926.6766841956244
163,0.8744652908871868,1926.6766841956244
164,0.9670065376725315,1796.2879346175416
165,1.0654135548841899,1558.2178373967363
166,1.100979293129658,1558.2178373967363
167,1.1494508470631262,1558.2178373967363
168,1.263915905632571,1535.5958190445924
169,1.3138403550705295,1431.0407930485574
170,1.3788449925761226,1431.0407930485574
171,1.3983748968275522,1401.4524858604989
172,1.3893999629860465,1046.5078065246391
173,1.3915014244860866,1046.5078065246391
174,1.316508415175568,1046.5078065246391
175,1.2780948203422142,1046.5078065246391
176,1.1518643001952884,1046.5078065246391
177,1.0420006059324587,1046.5078065246391
178,1.0279237867981053,815.3111406046543
179,1.1366516352822178,592.450803619979
180,1.1909223654912606,592.450803619979
181,1.1663575556801569,551.397935582039
182,1.209846341189814,393.6610457190091
183,1.2307819052865596,375.9533957970615
184,1.3770317331789836,278.53101716137326
185,1.4367432652662815,253.33373356214707
186,1.4285760727326804,253.33373356214707
187,1.4361390963158593,253.33373356214707
188,1.6093667711430177,253.33373356214707
189,1.6266305352394896,253.33373356214707
190,1.5032717338414847,231.58985549892725
191,1.4266635963257737,231.58985549892725
192,1.2748874752506683,191.9225386025614
193,1.184843854527487,152.52174611911394
194,1.1229945497497407,152.52174611911394
195,1.1174930777469818,152.52174611911394
196,1.0883025831487556,138.0682633376757
197,1.1355454995571626,138.0682633376757
198,1.0602356922162965,92.53643577463694
199,1.0727415810468464,92.53643577463694
200,1.0636824296715686,92.53643577463694
201,1.052094987598967,86.29862133997605
202,0.9835606428246114,86.29862133997605
203,0.8776320060131546,60.32048692553554
204,0.7453210169180274,50.59040658309415
205,0.6715119526765474,23.548548507075107
206,0.6270680646238181,23.548548507075107
207,0.6233419050933677,23.548548507075107
208,0.6047633514314882,23.548548507075107
209,0.6435140515844897,23.548548507075107
210,0.630849160325309,23.548548507075107
211,0.5918725324370373,21.24479650366267
212,0.5460128787193804,21.24479650366267
213,0.5066491794108946,21.24479650366267
214,0.46407874708930447,21.24479650366267
215,0.4268209718869574,21.24479650366267
216,0.402154715130806,17.949553603376767
217,0.3838868127001055,15.176694330550038
218,0.35968569950885804,15.176694330550038
219,0.3561169584747229,15.176694330550038
220,0.34512430374676223,15.176694330550038
221,0.3065854031310339,15.176694330550038
222,0.2851836826580778,15.176694330550038
223,0.27760044736707645,12.890594105549445
224,0.2820819989332432,12.890594105549445
225,0.27123581499911287,12.729366904580699
226,0.28791533315337736,10.501868192642636
227,0.3060589869602205,10.501868192642636
228,0.3061598231801824,10.501868192642636
229,0.2965247596120225,9.617655165025122
230,0.2889223254251894,9.617655165025122
231,0.2797682212741805,9.617655165025122
232,0.2676093202786987,9.617655165025122
233,0.24999119965308075,9.617655165025122
234,0.23842955478529576,9.617655165025122
235,0.21939685114261256,9.617655165025122
236,0.2050133836789669,9.617655165025122
237,0.1830888366967429,9.617655165025122
238,0.17311630361767666,9.617655165025122
239,0.1598563097567922,9.617655165025122
240,0.1599214321703919,9.617655165025122
241,0.16254067494481358,9.617655165025122
242,0.16157130254085775,9.617655165025122
243,0.16525970518676517,9.617655165025122
244,0.16752695384576685,9.617655165025122
245,0.17352328471151052,9.617655165025122
246,0.1846305100129243,9.617655165025122
247,0.1918249352939782,9.617655165025122
248,0.19176544143802665,9.617655165025122
249,0.19017653016227404,9.617655165025122
250,0.18411704118605338,9.617655165025122
251,0.17156010993577872,9.617655165025122
252,0.16158981220601043,9.617655165025122
253,0.15209299244156504,9.617655165025122
254,0.15285811846729816,9.617655165025122
255,0.16037080302243473,9.617655165025122
256,0.1653563645195585,9.617655165025122
257,0.17251119502493878,9.494566064407238
258,0.17265131225124508,9.494566064407238
259,0.17365897804864758,9.494566064407238
260,0.17219027420742888,9.494566064407238
261,0.15328237333896375,9.35762791920139
262,0.14336551229709601,9.35762791920139
263,0.1393796546100467,9.35762791920139
264,0.1292324188212922,9.152608193314446
265,0.12167569125484241,9.152608193314446
266,0.1221157657741717,9.152608193314446
267,0.13076123582902233,8.894116266097765
268,0.14092843923506623,8.894116266097765
269,0.13813690098648532,8.894116266097765
270,0.13180892436608427,8.894116266097765
