iter,sigma,best_value
1,0.9741814076578822,84626854.54076295
2,1.0013976142685599,84407018.28083844
3,1.0314247923811162,84353318.05186526
4,1.0880266304399293,83398059.5336282
5,1.1969584263897142,82331618.28288433
6,1.3508984196353784,81945403.79145539
7,1.535157593251622,81080361.88211967
8,1.734579812676117,80966669.82031938
9,2.0270497501684828,78500347.09097435
10,2.3687379809128624,78500347.09097435
11,2.834038862461548,77194924.0906118
12,3.38104166273594,75760013.86990935
13,4.060741938122809,74442499.23487364
14,5.060464471139223,70290611.59835622
15,6.27844943498178,69078963.9279305
16,7.735800289636354,65100962.30963334
17,9.276242305106841,61960600.124194354
18,11.292685576428319,54234981.80831294
19,13.944555611358165,51935172.35052858
20,16.962558997049094,47980090.14828713
21,20.006264866591508,43129006.04952591
22,24.028228575972438,33891343.08611112
23,28.536886307980232,25687234.76820231
24,35.156864884226735,18055941.53558631
25,44.786421032632916,12675456.57178425
26,55.80566994589668,2815980.2306032814
27,66.84079666039128,2125580.2281543696
28,78.56698198849885,794559.311486497
29,89.9004670552187,794559.311486497
30,101.57805409420865,794559.311486497
31,110.42179497722586,794559.311486497
32,119.00722132153766,794559.311486497
33,128.18301486897315,794559.311486497
34,139.49759597710292,794559.311486497
35,148.90926715343508,794559.311486497
36,157.60318843253629,794559.311486497
37,174.41791200076463,794559.311486497
38,188.68547115733162,794559.311486497
39,206.11822473775783,794559.311486497
40,223.29229196588827,794559.311486497
41,235.86792017893055,794559.311486497
42,244.4008040124139,794559.311486497
43,254.21584489873942,794559.311486497
44,273.6815694072332,794559.311486497
45,287.48434224798973,794559.311486497
46,291.39759343136626,794559.311486497
47,301.94857461775587,794559.311486497
48,322.03809112457134,794559.311486497
49,334.7048427537747,794559.311486497
50,349.2789483315622,794559.311486497
51,360.7019839219107,794559.311486497
52,365.13134457048,794559.311486497
53,366.4196851062182,794559.311486497
54,365.41517884097595,794559.311486497
55,370.86192910669024,794559.311486497
56,383.1731851659124,794559.311486497
57,378.5287226762679,794559.311486497
58,384.8667551727106,794559.311486497
59,388.5118322604136,794559.311486497
60,402.70178985261526,794559.311486497
61,432.2916056470221,794559.311486497
62,466.9424882131538,794559.311486497
63,504.0027989776446,794559.311486497
64,542.13465656375,794559.311486497
65,564.3460994545771,794559.311486497
66,594.9233850573171,794559.311486497
67,632.0228481616368,794559.311486497
68,658.6132811136341,794559.311486497
69,704.3897504106308,794559.311486497
70,746.2088386453047,794559.311486497
71,795.4089084297666,794559.311486497
72,858.3970407790436,794559.311486497
73,925.90564602489,794559.311486497
74,972.6048618874789,794559.311486497
75,1028.6520099392033,794559.311486497
76,1054.2348352173053,794559.311486497
77,1073.5784731754684,794559.311486497
78,1094.2785854838662,794559.311486497
79,1132.023668203642,794559.311486497
80,1223.0233435369748,794559.311486497
81,1293.5824595936388,794559.311486497
82,1367.513473323249,794559.311486497
83,1417.0336200029308,794559.311486497
84,1441.9024383846693,794559.311486497
85,1483.3126283561417,794559.311486497
86,1525.762148251788,794559.311486497
87,1535.41970370029,794559.311486497
88,1571.8638636326434,794559.311486497
89,1619.8221297293007,794559.311486497
