iter,sigma,best_value
1,0.9821631076575282,2843696.3243457065
2,0.9669125565270388,2815550.279579901
3,1.0289649804096974,2787167.0750399195
4,1.1463003180551414,2760622.4507693704
5,1.3163110050602207,2720313.168898001
6,1.4888048549517585,2707062.104429786
7,1.6719539690703968,2676107.232311596
8,1.9734562305548506,2603864.761789778
9,2.3586888309084753,2556578.330967728
10,3.014399766451315,2470060.9371086187
11,3.6305874687614974,2401063.9698875984
12,4.443759586855574,2205665.846240933
13,5.478976275913752,2147210.419625636
14,6.878925665111576,1980286.2105393796
15,8.354388390076545,1873186.5276303457
16,10.096165986673423,1511524.2136150268
17,12.704712713610755,1283021.8887380636
18,15.953354159647573,1078130.8078312594
19,19.695488743430328,744817.5346023475
20,23.75787350954876,606863.9479834405
21,29.0486554612187,263266.6695403675
22,36.63467419670667,72383.89850766619
23,44.993516296766245,45731.176190485
24,51.151341288351006,45731.176190485
25,51.9535044818294,45731.176190485
26,51.93196982817138,33724.26984083029
27,50.64226571905395,21644.932957802936
28,49.521876582025676,21644.932957802936
29,47.093595846968874,21644.932957802936
30,43.3357381362036,21644.932957802936
31,40.51579715719955,21644.932957802936
32,41.92253702160031,21053.18297925083
33,39.406856689330645,21053.18297925083
34,35.22051052563273,21053.18297925083
35,33.70072547117711,21053.18297925083
36,30.226412576260735,18845.58811427343
37,27.909063648037026,18845.58811427343
38,26.83492499749753,18845.58811427343
39,27.60295998922341,15879.967222020092
40,28.232343588076805,15879.967222020092
41,27.160690718298067,13800.919726464712
42,27.516703508205843,13800.919726464712
43,25.26426151632496,13800.919726464712
44,24.509914064329482,13800.919726464712
45,23.438394275194725,13800.423735078786
46,22.65353854049393,10321.18220723299
47,21.836398596889968,10321.18220723299
48,20.874901469119404,10321.18220723299
49,19.55142436521741,9184.431934215614
50,19.529999503011272,9184.431934215614
51,19.581134241809135,9184.431934215614
52,19.67891137188343,9184.431934215614
53,19.623683646307075,9184.431934215614
54,19.02354554235869,9184.431934215614
55,17.949831522442334,7520.39272717843
56,18.252362599025002,7520.39272717843
57,18.39145426302826,7520.39272717843
58,20.3806783533728,7520.39272717843
59,21.94650154391451,7520.39272717843
60,22.25153203992164,7229.137903158489
61,22.001398864123228,7229.137903158489
62,21.89175751037424,5409.771000820019
63,21.00858317774197,5409.771000820019
64,20.536323880338653,4161.990334644959
65,21.080360084987888,4161.990334644959
66,20.82388625181967,4161.990334644959
67,19.88161744063014,4161.990334644959
68,19.05177420681841,4161.990334644959
69,17.58947610772344,4161.990334644959
70,17.758514165488208,3812.7534583032275
71,17.910151144586457,2613.3609488318625
72,17.238258849007888,2613.3609488318625
73,16.43414051804485,2613.3609488318625
74,16.212692876596588,2613.3609488318625
75,17.0075157946683,1649.2857193768987
76,16.805539825318604,1445.4659382215145
77,15.77534140335638,1445.4659382215145
78,14.67726762341924,1445.4659382215145
79,14.709288598455531,1278.1703088654315
80,14.0633556573092,1278.1703088654315
81,13.240213771763079,647.3178333798005
82,12.478781634211458,647.3178333798005
83,11.969794222697026,647.3178333798005
84,11.095994740857702,647.3178333798005
85,10.216235813041184,647.3178333798005
86,9.558837839345044,647.3178333798005
87,9.01391531937694,647.3178333798005
88,8.131636913216111,647.3178333798005
89,8.00190449022783,647.3178333798005
90,8.00435793754571,647.3178333798005
91,8.485302554800963,632.1204958992504
92,8.637671377267896,632.1204958992504
93,8.527504916350239,632.1204958992504
94,8.704677016027937,437.8748371650932
95,8.255387058520533,437.8748371650932
96,7.747819726480173,437.8748371650932
97,6.9457604543572415,372.5628587211332
98,6.810760535807151,372.5628587211332
99,6.882368748725085,272.6416468719288
100,6.40801583946497,261.3065228871121
101,6.262224027707085,261.3065228871121
102,6.091711368337146,205.43387095420354
103,5.910353010218099,144.94582666147735
104,5.679310069859473,144.94582666147735
105,5.446263344454125,144.94582666147735
106,5.584096800816164,144.94582666147735
107,5.2415941237698975,141.59952471758453
108,4.727210394804787,126.94972795793991
109,4.552052193652627,92.08690722592263
110,4.002170874140535,92.08690722592263
111,3.7813689795274508,84.73554123181816
112,3.523622730609822,84.73554123181816
113,3.5196908655045327,58.83300920514655
114,3.655619150846959,58.83300920514655
115,3.940777159124163,40.53095180821393
116,3.923303056040666,23.801866673571915
117,3.823402322934078,23.801866673571915
118,3.9647348236521966,23.801866673571915
119,3.786191861211419,23.801866673571915
120,3.588498161053027,23.801866673571915
121,3.445574599757129,22.649004602489864
122,3.4241101819579502,22.649004602489864
123,3.1690883926786664,22.649004602489864
124,2.897481073670586,22.649004602489864
125,2.6898132250682285,22.649004602489864
126,2.586427350661039,22.170718149863205
127,2.465059564968569,22.170718149863205
128,2.351159842926494,22.170718149863205
129,2.4430932440055813,22.170718149863205
130,2.3581854267385647,22.170718149863205
131,2.3399508188738247,22.170718149863205
132,2.4129945937793713,20.580813913261103
133,2.294881385926314,11.418675973657969
134,2.1971708756982844,11.418675973657969
135,2.08388287642554,11.418675973657969
136,2.0305347141920103,11.418675973657969
137,1.9808510693031833,11.418675973657969
138,1.9493672019270865,11.418675973657969
139,2.0195221840896047,9.704998738561297
140,1.992339871379874,4.5336572511128574
141,1.8681318550433617,4.5336572511128574
142,1.7510865220794134,2.684341217392062
143,1.631517579277744,2.684341217392062
144,1.6224419354944182,2.684341217392062
145,1.6444728235997397,2.684341217392062
146,1.6015167643077317,2.684341217392062
147,1.5063706018568175,2.684341217392062
148,1.48273339571454,2.684341217392062
149,1.37174937178445,2.684341217392062
150,1.2700200986561043,2.684341217392062
151,1.1944756451959637,1.8572155044965435
152,1.1098276994952563,1.0143360956376979
153,1.0678872528134968,1.0143360956376979
154,1.082127555679093,1.0143360956376979
155,1.051497871637756,0.47795163770920157
156,1.0782623141288752,0.47795163770920157
157,1.0055953463788143,0.47795163770920157
158,0.9506644052176595,0.47795163770920157
159,0.8458057545124431,0.47795163770920157
160,0.8028394793159561,0.47795163770920157
161,0.803070884725599,0.47795163770920157
162,0.8081830344453769,0.47795163770920157
163,0.7925645785885298,0.47795163770920157
164,0.7277917602794762,0.25630801477927045
165,0.677748493639226,0.25630801477927045
166,0.668969979977858,0.25630801477927045
167,0.610846714105179,0.25630801477927045
168,0.5876523529089559,0.25630801477927045
169,0.5363895320445708,0.25630801477927045
170,0.5366109264856548,0.25630801477927045
171,0.5313280262348734,0.25630801477927045
172,0.5254311421596758,0.19793737275659892
173,0.4911748180953954,0.19793737275659892
174,0.4470316853175432,0.18653429457118398
175,0.4046351781250795,0.18653429457118398
176,0.3560006759723173,0.18653429457118398
177,0.3352280260168968,0.1214945465154287
178,0.31397158014743154,0.09070030720775855
179,0.2882029709931553,0.07539719793265551
180,0.28290012364904615,0.07539719793265551
181,0.269872910841386,0.07539719793265551
182,0.26046264769290656,0.059862637417774506
183,0.258340135210413,0.05045185162486216
184,0.24672315451851032,0.04594691986928976
185,0.22956433050249014,0.02237218935991396
186,0.20469194432005075,0.02237218935991396
187,0.1788457069859598,0.01474044712114473
188,0.1622823059453471,0.01474044712114473
189,0.15051071869296273,0.01474044712114473
190,0.14363328971366743,0.01474044712114473
191,0.1344870191461862,0.007783669650936993
192,0.12517661509465125,0.007783669650936993
193,0.11888029979252389,0.007783669650936993
194,0.11568136351955403,0.006592892864566601
195,0.10063617909572498,0.006592892864566601
196,0.09737013289603451,0.006592892864566601
197,0.09137762531518455,0.006592892864566601
198,0.08505651772625797,0.006592892864566601
199,0.08173399603899072,0.006592892864566601
200,0.08010946149880539,0.0031060323497495244
201,0.0807771932632653,0.0021090557072773785
202,0.08221167438898815,0.0021090557072773785
203,0.07771261724462952,0.0021090557072773785
204,0.07024195576080311,0.0021090557072773785
205,0.06608312460681691,0.0021090557072773785
206,0.060493598707203375,0.0021090557072773785
207,0.05869762257916783,0.0018257045123056966
208,0.05296159866828736,0.0008680598387563851
209,0.049683455697834104,0.0008680598387563851
210,0.046958147643866376,0.0008680598387563851
211,0.044573551364587155,0.0008680598387563851
212,0.04112496765456304,0.0007142522241814497
213,0.03651959287836913,0.000629817997772759
214,0.03626176236930721,0.000629817997772759
215,0.034873725605180234,0.0003756078606055571
216,0.031156266055151285,0.000294610111231138
217,0.029533648013816614,0.000294610111231138
218,0.02631008134337716,0.000294610111231138
219,0.023750274358999266,0.0002912722105213408
220,0.023064509070049213,0.00014254451268370965
221,0.022093071036628102,0.00014254451268370965
222,0.021371997681318363,0.00013850064563126035
223,0.020314861969728537,0.00011169694757680319
224,0.020146379661580692,0.00011169694757680319
225,0.018998539929165444,0.00011169694757680319
226,0.017970838506088365,0.00011169694757680319
227,0.017151291427340842,0.00010676011936416306
228,0.017206229732797035,0.00010676011936416306
229,0.01565541343284978,9.445362617259962e-05
230,0.014029292606012647,6.766368659742047e-05
231,0.012850552858638713,4.41260298490005e-05
232,0.011810727327274603,4.41260298490005e-05
233,0.010883641863029295,3.37535808431507e-05
234,0.010376578090010568,1.7122447495809956e-05
235,0.010017659415056654,1.7122447495809956e-05
236,0.009445594121116787,1.612750581162739e-05
237,0.008754673976043473,1.612750581162739e-05
238,0.007601199870878403,1.612750581162739e-05
239,0.006945162669129284,1.612750581162739e-05
240,0.006364423606099444,1.612750581162739e-05
241,0.005910024165132231,1.612750581162739e-05
242,0.005364129495698568,1.064671516355062e-05
243,0.005274416692586902,1.0376516018561336e-05
244,0.004784768447061287,6.768518695353832e-06
245,0.004447416379284098,6.340675022727452e-06
246,0.004269681954827301,6.340675022727452e-06
247,0.003998419618349916,6.340675022727452e-06
248,0.003847840013089656,4.218117461362947e-06
249,0.003825482959374128,2.037734883084035e-06
250,0.0035897902227260605,1.3680690653779497e-06
251,0.0035435239931445165,1.3680690653779497e-06
252,0.003656162399071713,1.3680690653779497e-06
253,0.0035641716350799197,1.3680690653779497e-06
254,0.003501394809081679,1.3680690653779497e-06
255,0.003145975090520794,1.3680690653779497e-06
256,0.0029599348828929914,1.2355118615627725e-06
257,0.002770663982734245,1.2355118615627725e-06
258,0.002458307119926424,1.2355118615627725e-06
259,0.002312892134567531,5.994958470940785e-07
260,0.002085792921160278,5.994958470940785e-07
261,0.0017709120706867892,5.994958470940785e-07
262,0.001659975363943669,5.176387032529289e-07
263,0.001569051708099738,4.388802871121198e-07
264,0.0014936991186452777,3.5098622547701016e-07
265,0.0013194873009021264,1.0951244193283173e-07
266,0.001346916221929551,1.0951244193283173e-07
267,0.001224143335771264,1.0951244193283173e-07
268,0.001193044658658558,1.0951244193283173e-07
269,0.0011637131750873565,1.0951244193283173e-07
270,0.0011673256417535779,1.0951244193283173e-07
271,0.0010940687658906136,1.0951244193283173e-07
272,0.0010393372850931346,1.0951244193283173e-07
273,0.0009547156286358944,1.0951244193283173e-07
274,0.0009107132752645255,1.0951244193283173e-07
275,0.0009040427335890483,1.0951244193283173e-07
276,0.0009715253774824432,1.0927119814718403e-07
277,0.00095663277029708,7.393221056015902e-08
278,0.0008607345071344,5.9473102733238536e-08
279,0.0007580818667312547,5.9473102733238536e-08
280,0.0006856885044210075,5.8674767290915374e-08
281,0.0006363782852141739,5.8674767290915374e-08
282,0.0005740182853993944,3.5802269139495753e-08
283,0.0005581962244291865,3.5802269139495753e-08
284,0.0005158253982858495,3.5802269139495753e-08
285,0.0005074804197001245,3.1113710828155796e-08
286,0.00046551173530055584,3.1113710828155796e-08
287,0.0004237647493952834,3.1113710828155796e-08
288,0.0003978340491766284,3.1113710828155796e-08
289,0.0003551887834720068,3.1113710828155796e-08
290,0.00035203575473918163,2.397887616268502e-08
291,0.0003569481261257379,2.195843490413838e-08
292,0.00032733053552863616,1.1512044321955799e-08
293,0.0003200911530577976,1.1512044321955799e-08
294,0.00032099187841232304,1.1512044321955799e-08
295,0.00029785572965772825,7.982047340668037e-09
296,0.00027365279784533444,7.982047340668037e-09
297,0.00025084757132673305,7.982047340668037e-09
298,0.0002317374094342423,7.982047340668037e-09
299,0.0002206665559431405,7.982047340668037e-09
300,0.00020497804776739806,7.569425593781307e-09
301,0.00017912052158541026,7.569425593781307e-09
302,0.00017428327535206516,7.569425593781307e-09
303,0.00016496547207411834,3.6572975813199968e-09
304,0.00016913698150396276,1.826924977506083e-09
305,0.0001814086434941202,1.826924977506083e-09
306,0.00018196757803997225,1.181354719370608e-09
307,0.00015783189574911894,1.181354719370608e-09
308,0.00013956057225678392,1.181354719370608e-09
309,0.00012843950789140853,1.181354719370608e-09
310,0.00011549848966171421,1.181354719370608e-09
311,0.00011077704625655837,1.181354719370608e-09
312,0.00010578866308506376,1.181354719370608e-09
313,0.00010277856392599777,1.181354719370608e-09
314,0.0001015538223652858,6.071960975203905e-10
315,0.00010126741608477985,6.071960975203905e-10
316,9.914528864564668e-05,6.071960975203905e-10
317,9.639952925274117e-05,6.071960975203905e-10
318,8.872562037137935e-05,5.145519436826113e-10
319,8.055042594799544e-05,3.3525129168973277e-10
320,7.487892066103741e-05,3.3525129168973277e-10
321,6.756693851670734e-05,3.3525129168973277e-10
322,6.39590158359655e-05,3.3525129168973277e-10
323,6.354163217742229e-05,3.3525129168973277e-10
324,6.271702404858527e-05,3.3525129168973277e-10
325,5.990936777947801e-05,2.8008226890868046e-10
326,5.645072829783684e-05,1.6497737002632712e-10
327,5.278848409641526e-05,1.6497737002632712e-10
328,4.868260505411274e-05,1.6497737002632712e-10
329,4.6189643461137476e-05,1.478647099305171e-10
330,4.541211854165578e-05,1.478647099305171e-10
331,4.591493505677215e-05,1.478647099305171e-10
332,4.804030715026942e-05,1.478647099305171e-10
333,4.873387639846086e-05,1.478647099305171e-10
334,4.8136333908216806e-05,1.478647099305171e-10
335,4.804884484674401e-05,1.478647099305171e-10
336,4.4203841573345486e-05,1.4117163475463257e-10
337,4.19775131421615e-05,1.3141522206296278e-10
338,3.752827643238736e-05,1.3141522206296278e-10
339,3.466152478182697e-05,1.1470092366104705e-10
340,3.3645954004265634e-05,5.898246270107372e-11
341,3.071103130473111e-05,5.0692439816179964e-11
342,2.7123411770209253e-05,4.2558317879056286e-11
343,2.367205254119194e-05,4.2558317879056286e-11
344,2.2492135095933698e-05,4.2558317879056286e-11
345,2.0577118417042932e-05,4.1174709171290806e-11
346,1.861807328602225e-05,1.953320851373245e-11
347,1.780462724697635e-05,1.6547455468838415e-11
348,1.629431048136378e-05,1.4475300753976336e-11
349,1.6121221056656653e-05,1.4475300753976336e-11
350,1.5002631058688246e-05,1.4475300753976336e-11
