iter,sigma,best_value
1,0.9318669943506516,280383207838.167
2,0.8982174068443418,278832183286.4253
3,0.8929612897089921,276680167241.23474
4,0.9063918141733099,274356256294.5653
5,0.9374708977774152,273720717770.28162
6,0.9872882315199119,270763028552.2755
7,1.0466616580732866,269587391504.80832
8,1.121083926462613,265727029472.02533
9,1.2066989470286762,264650108559.32736
10,1.2987422816453265,261872026175.15698
11,1.4219652765080826,257840521319.63144
12,1.5427545211449372,255702266625.3712
13,1.6724365685802176,252315165049.00534
14,1.7812012639823165,250080092725.81284
15,1.8735646924470892,248938670041.28235
16,1.9660783815038627,245530039467.64453
17,2.1005352601268217,242321364538.23682
18,2.231360734412157,236436309705.6085
19,2.3283611853354507,236394789530.53687
20,2.3999557665240006,231588371743.47488
21,2.5489092416891133,216534567554.86658
22,2.789407592126666,210096963316.2681
23,3.107758354790284,203474148710.29733
24,3.5584329445638576,190647521094.15582
25,4.059242198988544,188164080185.50677
26,4.602987001523154,179966362880.745
27,5.268779289911779,171984956508.8613
28,5.928435755889976,166766521463.59705
29,6.599617555134156,149881819368.9123
30,7.421987935042088,135312505512.40715
31,8.241851126414025,129484087786.19891
32,9.06446923528861,127581093098.62079
33,9.72282795171634,124521413434.79501
34,10.432583546365452,107125023799.37544
35,11.383604121273468,98244258321.25969
36,12.441607468511352,83288810092.7681
37,13.452776559913032,75037919810.95193
38,14.8064820667229,69357113651.11119
39,16.241858367309668,36861538394.30751
40,17.80618157367101,36861538394.30751
41,18.9639337288328,36861538394.30751
42,20.604423464662815,31403940275.613487
43,22.464982908778204,17878204025.815975
44,24.399479146601823,13258443391.179937
45,26.44559768311618,13258443391.179937
46,27.944139609333043,13258443391.179937
47,29.193381457526336,9050002209.921412
48,30.04542280095045,8917845418.317896
49,30.989874469920554,5075764022.04636
50,31.85915814294416,4086355877.5635443
51,33.16498462198713,4086355877.5635443
52,33.82758748607163,2750852327.456864
53,33.96623738449566,2750852327.456864
54,33.76368238429002,2750852327.456864
55,33.00107090810373,2750852327.456864
56,31.348526689583736,2750852327.456864
57,29.636132037638436,2750852327.456864
58,28.28466508184628,2703168733.5460854
59,27.004461925629517,2703168733.5460854
60,26.446472647677265,2703168733.5460854
61,25.779418595297315,2703168733.5460854
62,24.396045720690598,1997743937.3756602
63,23.269791956003477,1997743937.3756602
64,22.238642081194214,1997743937.3756602
65,21.344249580676006,1997743937.3756602
66,20.815534471234752,1483846799.793583
67,20.073584972244817,681588446.618389
68,19.043044903759174,681588446.618389
69,18.227272195398804,681588446.618389
70,17.427890398291,574910328.4918761
71,16.7906133335248,574910328.4918761
72,16.091893875356444,574910328.4918761
73,15.59518146709804,574910328.4918761
74,15.036208182604415,374544784.3034992
75,14.14605817221578,284338465.6631651
76,13.517163997388993,284338465.6631651
77,12.825098876344143,284338465.6631651
78,12.254172638621265,217324712.6513158
79,11.58426965556085,191179101.45957956
80,11.09965351494246,135854301.88548297
81,10.76468775196127,81678311.39699993
82,10.66142120719143,75671630.09588918
83,10.349005733135249,71460060.62994307
84,10.014183930687805,51208638.37796821
85,9.588437684074346,51208638.37796821
86,9.265722992573174,51208638.37796821
87,8.779843436038258,51208638.37796821
88,8.405032037279314,51208638.37796821
89,8.20757875466197,51208638.37796821
90,7.74144577625005,16373452.675571656
91,7.427127543219699,16373452.675571656
92,7.0302900650997575,8606735.816268552
93,6.857766366886776,8606735.816268552
94,6.67578152279504,8606735.816268552
95,6.515473058041568,8606735.816268552
96,6.25203605854669,8606735.816268552
97,5.970568268274387,8606735.816268552
98,5.698499079505437,8606735.816268552
99,5.401673387692298,5528120.186558405
100,5.069727908429647,5528120.186558405
101,4.852723886695406,3452722.685406403
102,4.657521001647945,3452722.685406403
103,4.509378007198489,3325460.07690187
104,4.43212651837517,2802140.0728467456
105,4.394332696537904,1356496.0960994763
106,4.286443633233237,947607.442067432
107,4.0293344381985685,645486.1767426817
108,3.876539535214387,645486.1767426817
109,3.75779812403748,645486.1767426817
110,3.6363370456674424,645486.1767426817
111,3.497201173385374,645486.1767426817
112,3.398247538620215,645486.1767426817
113,3.220833278293726,645486.1767426817
114,3.079341167676687,645486.1767426817
115,2.994971759450151,645486.1767426817
116,2.916302039781674,645486.1767426817
117,2.832080728663312,500558.88522061193
118,2.799117923565299,500558.88522061193
119,2.7879176609051397,500558.88522061193
120,2.743659358809227,500558.88522061193
121,2.6595140009679836,221415.0018070072
122,2.582837482197837,221415.0018070072
123,2.532009951073168,221415.0018070072
124,2.4558583441430715,166629.7292199206
125,2.3915170317699563,166629.7292199206
126,2.343193581825112,166629.7292199206
127,2.271222422170482,166629.7292199206
128,2.1558421642921415,166571.92834363785
129,2.0575697307281233,166571.92834363785
130,1.9551500252590697,151818.02830632668
131,1.8826632283769986,112030.02801740478
132,1.8286442185365621,112030.02801740478
133,1.8066177118465148,111300.92303007198
134,1.7923021429309405,98477.10914944111
135,1.726964377699871,65462.45364741949
136,1.6565319321236371,65462.45364741949
137,1.5927412079044494,65462.45364741949
138,1.5292033018555538,65462.45364741949
139,1.4946678037139343,65462.45364741949
140,1.4487662331015319,62118.239451904745
141,1.3897003113357373,38251.702832901276
142,1.3268974202752366,38251.702832901276
143,1.2747062700068978,35408.87928203857
144,1.2360365585323398,35408.87928203857
145,1.1984591208660114,35408.87928203857
146,1.176126931765524,22688.149680002974
147,1.1777250679290363,18905.881408625115
148,1.1835709384254662,18905.881408625115
149,1.168830143125169,17989.049281656215
150,1.1610090601666696,17989.049281656215
151,1.1437033578570923,17989.049281656215
152,1.1269031289687121,17989.049281656215
153,1.0844575279952682,17989.049281656215
154,1.052770274290128,17989.049281656215
155,1.024147820627413,17989.049281656215
156,1.0075624195259596,17989.049281656215
157,0.9930195399344883,17989.049281656215
158,0.9908798103156679,17989.049281656215
159,1.006635118772491,14205.545330955498
160,1.0049810802856458,14205.545330955498
161,0.9878325898966986,14205.545330955498
162,0.9508188062097666,14205.545330955498
163,0.9168487045520756,14205.545330955498
164,0.8906538698703045,14205.545330955498
165,0.8572348878784081,14205.545330955498
166,0.8252891978765725,14205.545330955498
167,0.7883745513739531,14205.545330955498
168,0.7781345890306309,13806.293775137063
169,0.7566928877326821,7188.766459556591
170,0.75075980508786,7188.766459556591
171,0.7402814087078535,7188.766459556591
172,0.7204349596891385,5633.517533116123
173,0.7066647730527945,5633.517533116123
174,0.6886010062952944,5633.517533116123
175,0.6743946784868542,5633.517533116123
176,0.6510488860645787,5633.517533116123
177,0.6240367504212819,5128.27517899129
178,0.5970243903750948,5128.27517899129
179,0.5729252718806104,5128.27517899129
180,0.5532024525102817,5128.27517899129
181,0.5377785114185781,5128.27517899129
182,0.527771817070229,5128.27517899129
183,0.5216565421248875,5128.27517899129
184,0.5173377633491013,5128.27517899129
185,0.5072684083563691,4292.595789113177
186,0.48979428577472556,4292.595789113177
187,0.4732606694223759,4292.595789113177
188,0.45994631328429814,2442.7061167089932
189,0.44988224468522986,2442.7061167089932
190,0.443252121926309,2442.7061167089932
191,0.44145665658473254,2442.7061167089932
192,0.43035680363943346,2442.7061167089932
193,0.4173060467316431,2442.7061167089932
194,0.40776754937968474,2442.7061167089932
195,0.40227577843177476,2442.7061167089932
196,0.39393412187962223,1956.2397806700635
197,0.3863539910955164,1875.0115641332357
198,0.37324878715318327,1875.0115641332357
199,0.3608415785178218,1875.0115641332357
200,0.3549925701373229,1166.5122524790042
201,0.3477020015240423,1166.5122524790042
202,0.34131659735097214,1166.5122524790042
203,0.3409418681855548,1166.5122524790042
204,0.33360964413865457,1166.5122524790042
205,0.32455265646814063,1166.5122524790042
206,0.3113316295942063,1056.5121281867623
207,0.3098991317129775,1056.5121281867623
208,0.31489422307106424,860.123660281182
209,0.3159720075729988,860.123660281182
210,0.31318459012593414,610.4742010082524
211,0.31026842300941937,610.4742010082524
212,0.3066921426736404,610.4742010082524
213,0.29988442056725223,610.4742010082524
214,0.2912311756978915,610.4742010082524
215,0.2891604416873908,610.4742010082524
216,0.2804830873779869,610.4742010082524
217,0.26825748648524655,610.4742010082524
218,0.2591016889830161,610.4742010082524
219,0.25279327150422304,610.4742010082524
