iter,sigma,best_value
1,0.9310656929938527,281954577348.5555
2,0.896498678984676,280345857848.12256
3,0.8899177124939701,277734930459.7871
4,0.9102704285761782,275046203936.5246
5,0.9265339931397286,274022465475.76437
6,0.9556857364945361,271503476645.74738
7,1.0077187951413713,269121894732.89252
8,1.069920094791788,266720471511.59723
9,1.1362092797876941,263399352744.46823
10,1.241531239205259,258093023478.23895
11,1.3646404112006882,256106024938.9985
12,1.4865326943289967,253293423429.76
13,1.6355526159553944,246410391273.39346
14,1.8334734723156858,240239747704.47638
15,2.038386329481283,238277794972.68317
16,2.2694033938580342,230496289932.22614
17,2.5358984910455273,221974509412.72073
18,2.8443918465022726,214019419911.14877
19,3.2067413958465236,206167908066.01508
20,3.546011224471079,202386383493.75046
21,3.9468597590834444,191634482394.78232
22,4.378009431281819,188450402859.01727
23,4.789749566323486,181160264786.28415
24,5.439804159571945,157326065564.76672
25,6.1049450634067375,154439876505.265
26,6.72127644033263,148817832141.07687
27,7.386376006151879,138385832031.04376
28,8.10171439232016,127787627856.27625
29,8.884186587172715,124017039774.64601
30,9.732557368711342,117812093726.93037
31,10.678822470713156,99260643022.73044
32,11.742202014458853,80443669075.16116
33,12.899317281956973,79772305694.44273
34,14.046280571754945,70685062754.22934
35,15.072066717040737,56403586651.54516
36,16.22016523632607,40137612984.75599
37,17.720752261635834,39482030947.91858
38,19.474069522458535,32027893471.413967
39,21.50242107773444,19520977195.828728
40,23.81566504483763,9562444991.575878
41,26.249345734057446,8111391011.972451
42,28.331264161062798,7475734922.858635
43,30.609857915597633,4580772159.151753
44,32.63597646828182,4580772159.151753
45,33.56425923483362,4580772159.151753
46,34.230595991384554,4580772159.151753
47,34.764576120636036,4580772159.151753
48,34.48466858411083,4580772159.151753
49,34.887303256161346,4580772159.151753
50,34.94417205838518,4580772159.151753
51,34.85884713937753,4580772159.151753
52,34.02378995308676,4580772159.151753
53,33.83213698295102,4580772159.151753
54,33.23448429207352,4580772159.151753
55,32.133821051363554,4580772159.151753
56,31.0590429480553,4580772159.151753
57,29.702219816086213,4580772159.151753
58,28.378193950268308,4580772159.151753
59,27.401288488051833,4580772159.151753
60,26.124354069621862,4580772159.151753
61,25.036155092318783,4580772159.151753
62,24.245317980668823,4580772159.151753
63,23.816883300021196,3402973468.8283725
64,23.37056734027665,3402973468.8283725
65,22.782705278391457,1950991481.3641663
66,22.59525688455266,1648237376.9285688
67,21.962702703481483,1648237376.9285688
68,21.291208692888407,963470289.7097471
69,20.527744755430856,963470289.7097471
70,19.82677223811188,660886742.0605983
71,19.279102368727813,433525038.34919775
72,18.5981227808516,433525038.34919775
73,17.849137597780455,433525038.34919775
74,17.58554920756012,433525038.34919775
75,17.123196932005307,311758874.5504248
76,16.6704900525826,311758874.5504248
77,15.96479831300178,302149499.94752204
78,15.865801533967305,302149499.94752204
79,15.612245306697337,302149499.94752204
80,14.89412290828972,239158918.63562903
81,14.595854266134168,239158918.63562903
82,14.312273398405368,239158918.63562903
83,14.083917278296058,239158918.63562903
84,13.548600203191498,239158918.63562903
85,13.019759213035085,239158918.63562903
86,12.585937233779331,239158918.63562903
87,11.986595542718655,239158918.63562903
88,11.42300721620579,239158918.63562903
89,10.923252949915588,84582016.75208971
90,10.50557382821774,74126607.72488639
91,10.321950462219915,74126607.72488639
92,10.165219787383325,74126607.72488639
93,10.039560018577859,74126607.72488639
94,9.735765063341363,74126607.72488639
95,9.53504137873857,74126607.72488639
96,9.411057278837298,74126607.72488639
97,9.310696132846987,74126607.72488639
98,9.129316214088224,74126607.72488639
99,8.792370919212368,57180451.65925161
100,8.420236158000176,41805015.14544672
101,8.032053030300247,41805015.14544672
102,7.711987113134641,41805015.14544672
103,7.440471595147312,41805015.14544672
104,7.093191912892904,38870694.47998452
105,6.929638484134514,17384489.393677525
106,6.593107072448105,16345159.21093661
107,6.387080708367072,16345159.21093661
108,6.222952051355694,15728407.658242099
109,5.929308683048221,12833932.457766518
110,5.627198386462429,9981096.777737556
111,5.5400142856824885,6453883.268046431
112,5.419694891617546,6453883.268046431
113,5.248895402359855,6453883.268046431
114,5.006677706648923,6453883.268046431
115,4.8060540269259135,6124937.445556318
116,4.740367394218967,4803499.644680879
117,4.67847776283688,3479265.614361288
118,4.654259955652033,3479265.614361288
119,4.604186028883762,3413571.043913015
120,4.412851858237383,3413571.043913015
121,4.199943509901802,2415530.4351708093
122,4.04947856286492,2266109.87884078
123,3.8182242893192804,2211310.5083843092
124,3.7254466583169252,2089806.3262850146
125,3.6663813524788313,1989432.6684747315
126,3.495452826664268,1664924.7300655982
127,3.314659939788206,1559496.021448381
128,3.1896279232828584,1032853.5682366657
129,3.147895628333895,1032853.5682366657
130,3.1246052580636023,1032853.5682366657
131,3.0750312149794916,1032853.5682366657
132,2.95390295269013,1032853.5682366657
133,2.790043187996115,1032853.5682366657
134,2.636217113798653,856861.1509769199
135,2.5280745422668804,816899.1941579222
136,2.4398974323899,816677.0849465847
137,2.3454066584763136,664514.2052652261
138,2.293055762319351,664514.2052652261
139,2.236460723279984,639396.2556965973
140,2.1245581934343645,639396.2556965973
141,2.0030256484241145,637844.4390110706
142,1.911667173446874,637844.4390110706
143,1.8738590200132428,634002.3878981736
144,1.826532108258117,634002.3878981736
