iter,sigma,best_value
1,0.9372535040503032,98922.30955062812
2,0.9628263985678192,98305.96815876785
3,1.1236335921147198,97073.86702602365
4,1.2492662167197008,96869.9411171202
5,1.4621692519349272,95652.1122368334
6,1.6490299137950344,95652.1122368334
7,1.8594335280781709,95652.1122368334
8,2.1120318807846203,93749.15932187278
9,2.456852220120883,92801.99517561786
10,2.803960616483838,90955.39119260307
11,3.193745113688046,89207.86980351369
12,4.136280861578539,82510.3467659005
13,5.048446552962885,82510.3467659005
14,6.082198853681468,79301.07968881802
15,7.381959820015456,77785.74679952685
16,8.309842882325219,73105.58749097532
17,9.905998584629474,66498.20131431412
18,11.497316001026698,65257.61764085278
19,12.255632240337722,61104.95300361361
20,13.140943874309754,55635.54175488271
21,14.556415300194498,48235.04855566224
22,17.333408148319528,36368.442120514424
23,20.66804765208934,29407.167787042275
24,24.64088434846778,28368.759667503502
25,28.287810399558303,25384.990298504432
26,30.981328220107592,17674.456287664445
27,34.89544933206051,10727.751658576874
28,37.23692910597702,8987.878867583318
29,39.47999406882121,7919.548209915234
30,41.697113325616826,4267.001288712963
31,41.22686798548551,4267.001288712963
32,41.37275010589822,4267.001288712963
33,39.2357944357232,4267.001288712963
34,37.97392493685127,4267.001288712963
35,35.91956266876984,4267.001288712963
36,32.87258726060421,4267.001288712963
37,31.27961660164587,4267.001288712963
38,30.313016042351602,3569.482417378761
39,28.33963287362138,3569.482417378761
40,25.776594771671956,3569.482417378761
41,25.48433576103642,3569.482417378761
42,24.765038785600545,3569.482417378761
43,24.580951146759187,3569.482417378761
44,24.30586498076639,3569.482417378761
45,23.34050714811518,3569.482417378761
46,21.68410298175537,1890.572047118191
47,19.354320052026285,1890.572047118191
48,18.76970453048131,760.1431987374618
49,18.063593223568926,760.1431987374618
50,17.357893254629282,760.1431987374618
51,16.78924758254258,760.1431987374618
52,16.64624092990422,760.1431987374618
53,16.79553317553943,760.1431987374618
54,15.592308649359863,760.1431987374618
55,14.060189075314371,494.0848867039071
56,13.697601633581353,494.0848867039071
57,13.358630143033356,494.0848867039071
58,12.456090634545628,494.0848867039071
59,11.945099694328544,494.0848867039071
60,11.692055964002785,494.0848867039071
61,10.900729110402176,367.5894665065118
62,9.851051608561358,367.5894665065118
63,9.08202367624967,351.04099856526864
64,8.401786164653123,175.4963712923772
65,7.991020097982354,175.4963712923772
66,7.3712727041604325,175.4963712923772
67,7.079641974145006,175.4963712923772
68,6.652841719831809,175.4963712923772
69,6.184849576503962,175.4963712923772
70,5.731820529066573,175.4963712923772
71,5.028306599286838,129.82042518209343
72,4.510600236486148,84.2286851046873
73,4.235306653941816,84.2286851046873
74,4.056368523680248,81.51591767889616
75,3.9258180213752483,42.884949702506276
