iter,sigma,best_value
1,0.9517987933101286,298355.3216005824
2,0.9365927566565867,296517.23326298303
3,0.9301583409784141,296467.11372779275
4,0.9339991390951481,295972.80387509335
5,0.9431955083627117,294558.4268712066
6,0.9752230049580727,293013.3314371286
7,1.0409209084455142,291096.17687963863
8,1.1102850549178733,290846.0727550599
9,1.2075811618300676,288996.14203663165
10,1.3159845743463618,287331.25652786734
11,1.431769835921452,286424.2327282934
12,1.5544281283483856,283488.36193840526
13,1.6735562445327763,282748.6313639168
14,1.7898532667250417,281576.41256359435
15,1.9162965787849404,280670.47966561286
16,2.05546220551863,278271.6345507921
17,2.2176078574698224,274443.2370198547
18,2.438375323736021,273001.0850970015
19,2.6476888115532664,270865.3278432158
20,2.9244952766225736,263593.15519208845
21,3.199213901038389,262466.74127601855
22,3.4525296449044722,260819.37904429343
23,3.8239268593327016,251887.1867763839
24,4.183706289073058,251759.86216989288
25,4.522201729678615,246522.9543253688
26,4.863369348065596,240313.57257285228
27,5.379545594010556,232840.3541859833
28,5.896164722788212,223389.20510260787
29,6.518056341595306,216684.25408834353
30,7.032755460918976,216684.25408834353
31,7.6230391143048974,210681.6955831654
32,8.458375533986873,191840.88173960152
33,9.387415071546316,186312.555075157
34,10.536906884550048,172581.95383208408
35,11.875447785728234,155001.2838966447
36,13.64301613756775,143529.0914451954
37,15.629765611086855,126594.77671517659
38,17.928649663807953,117668.48566814464
39,20.090853658453806,108296.34543023979
40,22.004746566499726,101588.38729511609
41,23.689719716188822,95297.81786292033
42,25.237677003833916,84617.2921654055
43,26.602919066501812,82022.96608469586
44,28.882155476382003,53481.93214023846
45,31.03516531037287,51851.66560842578
46,34.061560104138415,49478.434460216755
47,36.633434205308205,39179.78349163522
48,39.47905171023337,39179.78349163522
49,41.923134087999614,39179.78349163522
50,43.009140340966596,39179.78349163522
51,43.91930901107433,39179.78349163522
52,43.84747349361578,39179.78349163522
53,43.66618553527819,39179.78349163522
54,42.71992389015554,39179.78349163522
55,40.759354661923226,39179.78349163522
56,39.45355673043776,39179.78349163522
57,39.048283026132815,39179.78349163522
58,38.32815980255876,39179.78349163522
59,37.22149387951943,39179.78349163522
60,35.63584173609927,37283.2795017604
61,34.38060739201483,34093.285630419625
62,32.784468330474944,34093.285630419625
63,31.127963326231857,29495.13832557109
64,29.735667276364627,29495.13832557109
65,28.093055075534544,28128.659924049418
66,26.921267333544492,25438.571546225943
67,25.60907963916342,17815.297412617903
68,24.334482748566067,17551.451083766264
69,22.762102601763928,15336.002184751414
70,21.39575786143556,12162.090559916162
71,20.475235818398765,11973.994410677396
72,19.717024069829144,11747.099069653928
73,19.30372886996457,10490.903553460153
74,18.856546156139466,10490.903553460153
75,18.336161698294617,10375.164342943306
76,17.519771842225747,7367.2552732747945
77,16.674011265032064,7367.2552732747945
78,15.805475778683686,7367.2552732747945
79,15.076478129870411,6571.407295433376
80,14.374464081943165,6571.407295433376
81,13.49488685133171,6571.407295433376
82,12.786473784031307,6045.092614562058
83,12.100215587538573,4190.301558401559
84,11.42906266125788,3896.96838871869
85,10.998754953463886,3186.6528021197973
86,10.773771167928949,3186.6528021197973
87,10.348769225045109,3186.6528021197973
88,10.089951240738797,3186.6528021197973
89,9.79120440453858,3186.6528021197973
90,9.44214212020889,2922.498677601079
91,8.958952811839024,2833.644408266458
92,8.502076749149309,2570.6512777976914
93,8.166791637413999,2428.253428835251
94,7.854710907827667,2270.8539467662413
95,7.646174167771257,2117.4966199766404
96,7.452040184079582,1732.8336120938945
97,7.252930447057072,1638.4482685232365
98,6.937799535875041,1638.4482685232365
99,6.709375958980824,1580.9946359489588
100,6.451668634315627,1407.4839120828087
101,6.189104973410388,1255.1104750974291
102,5.970201078783702,921.4589350296363
103,5.725878107448206,831.000737843297
104,5.4720435894447395,831.000737843297
105,5.2227879574073315,771.5208978969166
106,4.957176196910679,771.5208978969166
107,4.669308940602773,771.5208978969166
108,4.404829267654567,708.7333136331224
109,4.138383985561293,708.7333136331224
110,3.954124729301622,620.9390958376662
111,3.803093664327984,620.9390958376662
112,3.672652528711156,620.9390958376662
113,3.529351301747852,620.9390958376662
114,3.3827858568808944,620.9390958376662
115,3.2220604416236753,565.0499663747241
116,3.117426356210352,565.0499663747241
117,3.0319906605301297,565.0499663747241
118,2.9617516529236205,565.0499663747241
119,2.844773499382124,481.1965884749605
120,2.8062180038199314,481.1965884749605
121,2.7184873573976707,481.1965884749605
122,2.5701555967809515,475.66974873446856
123,2.516328341337086,465.0113349306349
124,2.432467926777373,389.13934861200306
125,2.316369260522782,389.13934861200306
126,2.2385880321097287,389.13934861200306
127,2.164621292996146,389.13934861200306
128,2.1041323331973656,389.13934861200306
129,2.0550567203137504,383.1565815338546
130,1.9825661286816956,354.9318456979835
131,1.880490527906577,354.9318456979835
132,1.826682379735693,354.9318456979835
133,1.763677054700773,352.66378353349114
134,1.6922282499378423,297.15680826399426
135,1.6687570732567178,297.15680826399426
136,1.610961202337102,297.15680826399426
137,1.545429839378308,297.15680826399426
138,1.4915710965113325,297.15680826399426
139,1.4356936246449765,297.15680826399426
140,1.3832864231752557,297.15680826399426
141,1.3553164067344337,243.99016368424626
142,1.3288078122754587,243.99016368424626
143,1.2898159017241781,243.99016368424626
144,1.271821116908611,243.99016368424626
145,1.2441483460929774,243.99016368424626
146,1.21924317376781,243.99016368424626
147,1.182701901683153,243.99016368424626
148,1.1425118168666357,243.99016368424626
149,1.1031642161657178,243.99016368424626
150,1.064343326145495,243.99016368424626
151,1.0627057375003837,243.99016368424626
152,1.0538260763170775,243.99016368424626
153,1.040767724295432,243.99016368424626
154,1.0302495215271035,243.99016368424626
155,1.0061584838387416,243.99016368424626
156,0.9761684459856439,243.99016368424626
157,0.9592807174793501,243.99016368424626
158,0.9443216747241049,243.99016368424626
159,0.9446285720773157,243.99016368424626
160,0.960120780274937,243.99016368424626
161,0.9745479474575919,243.99016368424626
162,0.9840201905297047,243.99016368424626
163,0.9929949385890734,243.99016368424626
164,1.0002831591822892,243.99016368424626
165,0.9894166840530734,243.99016368424626
166,0.9835991864403469,243.99016368424626
167,0.9900802723796491,243.99016368424626
168,0.9874301798894333,243.99016368424626
169,0.9818303802178365,243.99016368424626
170,0.9551553324476869,243.99016368424626
171,0.932225008346571,243.99016368424626
172,0.9237825021025494,243.99016368424626
173,0.9076665752715777,243.99016368424626
174,0.8858105677190016,243.99016368424626
175,0.8833948168667172,243.99016368424626
176,0.8940076425175469,243.99016368424626
177,0.9078527092327381,243.99016368424626
178,0.9103238250345174,243.99016368424626
179,0.9183619503890008,243.99016368424626
180,0.920078052753343,243.99016368424626
181,0.9271755346297484,243.99016368424626
182,0.913339365883239,243.99016368424626
183,0.9042309549525228,243.99016368424626
184,0.8846232750603132,243.99016368424626
185,0.8750017016672407,243.99016368424626
186,0.8928966054165565,243.99016368424626
187,0.8918552405004222,243.99016368424626
188,0.8902292235083065,243.99016368424626
189,0.8935241889149524,243.99016368424626
190,0.9091293419648083,243.99016368424626
191,0.8943115245910997,243.99016368424626
192,0.8768570701763563,243.99016368424626
193,0.8883763152176956,243.99016368424626
194,0.878962011593418,243.99016368424626
195,0.8796591453126925,243.99016368424626
196,0.8709855348875555,243.99016368424626
197,0.8549122332273675,243.99016368424626
198,0.8293998526620732,243.99016368424626
199,0.8125047281351947,243.99016368424626
200,0.8174457031658126,243.99016368424626
201,0.8393276573490057,243.99016368424626
202,0.8505381186139167,243.99016368424626
203,0.8533682693887267,243.99016368424626
204,0.8548356588688608,243.99016368424626
205,0.854997403694576,243.99016368424626
206,0.8417588299993058,243.99016368424626
207,0.819600020431187,243.99016368424626
208,0.8079699984365629,243.99016368424626
209,0.7927584344464841,243.99016368424626
