iter,sigma,best_value
1,0.9695205537574378,9605730513.904745
2,0.9822189139660087,9159124539.725378
3,1.0395661718773177,8823916172.671776
4,1.1421212711946438,8478162808.426835
5,1.2945784314871331,8063138975.776685
6,1.4959969058315563,7632840815.43754
7,1.7954271916426208,7035269395.39497
8,2.198378563093152,6452862387.846019
9,2.666886008838151,5761023048.020214
10,3.2955809458763152,4956240565.823885
11,4.160960414640938,4111722653.713609
12,5.2964877547544695,2629390729.1158004
13,6.622064729650769,1511133534.959942
14,8.374477629877635,676454777.4431646
15,10.489640357868504,278374783.47707987
16,12.972916993270765,320458.79791287007
17,15.477808316982816,320458.79791287007
18,17.628699139408212,320458.79791287007
19,19.591651376232733,320458.79791287007
20,21.451946315685614,320458.79791287007
21,23.39400870311507,320458.79791287007
22,25.007961920736523,320458.79791287007
23,27.11154967685156,320458.79791287007
24,29.836402453575502,320458.79791287007
25,32.60906899473977,320458.79791287007
26,35.55571044873788,320458.79791287007
27,39.496741964849875,320458.79791287007
28,43.191252661948724,320458.79791287007
29,47.40736271754764,320458.79791287007
30,52.5667040140978,320458.79791287007
31,57.14297841883891,320458.79791287007
32,63.58534511032925,320458.79791287007
33,70.24104225820453,320458.79791287007
34,73.86322308249295,320458.79791287007
35,80.1498209320234,320458.79791287007
36,88.69064668129225,320458.79791287007
37,95.86930603543837,320458.79791287007
38,103.17516102347044,320458.79791287007
39,109.28485409016375,320458.79791287007
40,112.79311350341,320458.79791287007
41,116.25420732498243,320458.79791287007
42,117.60309718161021,320458.79791287007
43,118.44060421906087,320458.79791287007
44,121.13981532132881,320458.79791287007
45,126.76215357864407,320458.79791287007
46,132.0269147001074,320458.79791287007
47,137.55929340593488,320458.79791287007
48,146.4959374332818,320458.79791287007
49,155.60675067327,320458.79791287007
50,162.4759723198594,320458.79791287007
51,164.9457482907827,320458.79791287007
52,166.84098075770916,320458.79791287007
53,172.3958731587139,320458.79791287007
54,182.2229408572727,320458.79791287007
55,192.38863959114747,320458.79791287007
56,207.5330749095219,320458.79791287007
57,221.46007035611245,320458.79791287007
58,235.65296133389546,320458.79791287007
59,243.0609582161807,320458.79791287007
60,249.97266761760991,320458.79791287007
61,258.05659907820683,320458.79791287007
62,265.86687885036054,320458.79791287007
63,270.2911505062663,320458.79791287007
64,279.8453891430843,320458.79791287007
65,294.9896900788152,320458.79791287007
66,317.6386237877773,320458.79791287007
67,346.3141699923887,320458.79791287007
68,374.658153635422,320458.79791287007
69,409.2637846052454,320458.79791287007
70,446.66804329786606,320458.79791287007
71,478.22641501205334,320458.79791287007
72,503.2132350365937,320458.79791287007
73,532.377840919096,320458.79791287007
74,561.6150529213294,320458.79791287007
75,578.4948663004475,320458.79791287007
76,615.6991332053327,320458.79791287007
77,647.601846989765,320458.79791287007
78,691.0021904671904,320458.79791287007
79,739.149902630975,320458.79791287007
80,787.6820261138755,320458.79791287007
81,847.1312687816011,320458.79791287007
82,901.3658952983382,320458.79791287007
83,995.5252331099427,320458.79791287007
84,1115.8406788412456,320458.79791287007
85,1210.6679655592673,320458.79791287007
86,1314.0424631930562,320458.79791287007
87,1401.006963316334,320458.79791287007
88,1529.4937945932043,320458.79791287007
89,1672.88538429375,320458.79791287007
90,1775.2068510414153,320458.79791287007
91,1908.281568302158,320458.79791287007
92,2086.7977993158715,320458.79791287007
93,2253.083094956269,320458.79791287007
94,2462.224640428224,320458.79791287007
95,2702.5039031653196,320458.79791287007
96,2927.0564209726963,320458.79791287007
97,3234.5813241521496,320458.79791287007
98,3525.33593773068,320458.79791287007
99,3991.7149807130877,320458.79791287007
100,4371.97378655569,320458.79791287007
101,4862.425795816743,320458.79791287007
102,5378.519553613188,320458.79791287007
103,5830.325551212039,320458.79791287007
104,6217.038009088287,320458.79791287007
105,6521.020409931817,320458.79791287007
106,6965.138277053121,320458.79791287007
107,7361.054059030782,320458.79791287007
108,7603.4083894746655,320458.79791287007
109,8212.704557199459,320458.79791287007
110,8781.02824251927,320458.79791287007
111,9103.298560791985,320458.79791287007
112,9225.932497059342,320458.79791287007
113,9457.64304679828,320458.79791287007
114,9784.230773030698,320458.79791287007
115,10220.090550905466,320458.79791287007
116,10824.183769790692,320458.79791287007
117,11664.323967698336,320458.79791287007
118,12066.283079284718,320458.79791287007
119,12627.664969321613,320458.79791287007
120,13107.599613444714,320458.79791287007
121,13450.429833265409,320458.79791287007
122,13622.160046104884,320458.79791287007
123,14009.237642849952,320458.79791287007
124,14248.183572232789,320458.79791287007
125,14769.805827044847,320458.79791287007
126,15568.468481420656,320458.79791287007
127,16137.821636421224,320458.79791287007
128,16956.9867229607,320458.79791287007
129,17664.280426325273,320458.79791287007
130,17966.122229949655,320458.79791287007
131,18723.957852180516,320458.79791287007
132,19975.773088855884,320458.79791287007
133,20563.138969159776,320458.79791287007
134,21492.12437526839,320458.79791287007
135,22028.693547927236,320458.79791287007
136,23681.66872688526,320458.79791287007
137,25504.332437716228,320458.79791287007
138,27515.28424572481,320458.79791287007
139,28884.968674047257,320458.79791287007
140,30436.08098894153,320458.79791287007
141,32894.00145817027,320458.79791287007
142,35158.395133564845,320458.79791287007
143,37155.67686983979,320458.79791287007
144,38451.09058446109,320458.79791287007
145,40723.87459061124,320458.79791287007
