iter,sigma,best_value
1,0.9884477537192373,9898592140.283216
2,0.9814441315497461,9725937045.82581
3,1.0321875587067602,9491779429.684658
4,1.1245978329135091,9230432335.776455
5,1.3141407463965753,8777320861.519684
6,1.593670088918158,8450601837.694074
7,1.9155959501393516,8145981078.242714
8,2.2250561545547476,7698753235.418125
9,2.585575617913445,7383041276.789233
10,2.915585101759565,7084959279.277789
11,3.250931754273111,6797633100.768068
12,3.733115539520576,5903936870.148909
13,4.21951941992098,5903936870.148909
14,4.74221634524239,5148168252.757865
15,5.4798125948467336,4114900043.3020697
16,6.488044385868235,4038296924.804927
17,7.322458742394749,2438550085.0296702
18,8.441981640739359,1209702021.0623107
19,9.937408535557326,535070552.7871792
20,12.152548475507439,232897283.716814
21,13.972969853933275,4008018.7994865687
22,14.85341660255271,4008018.7994865687
23,15.516474042887994,1052772.7610961085
24,17.001326152261456,480497.587058598
25,18.15878527732958,480497.587058598
26,18.446765150631638,336660.9927838117
27,18.31851649187008,222272.77053443485
28,17.834721740736757,222272.77053443485
29,16.596270029910734,222272.77053443485
30,16.58707641542508,222272.77053443485
31,18.345354806770505,222272.77053443485
32,18.775319717079494,222272.77053443485
33,19.599118695821453,222272.77053443485
34,19.40609252007845,222272.77053443485
35,20.421286742867277,222272.77053443485
36,22.392708737272013,128761.1511727242
37,22.573076711775496,128761.1511727242
38,22.188621991804034,128761.1511727242
39,22.12953075590298,128761.1511727242
40,20.46603357474797,128761.1511727242
41,19.427815486507896,128761.1511727242
42,18.576642159090497,128761.1511727242
43,17.328831478279948,128761.1511727242
44,16.27823382981712,128761.1511727242
45,15.451263220969807,128761.1511727242
46,15.319674619867136,120079.12238080364
47,14.35069704553203,120079.12238080364
48,13.74567335336723,120079.12238080364
49,15.30257092844275,120079.12238080364
50,15.775551603751468,120079.12238080364
51,14.27021346790421,120079.12238080364
52,13.498503114787315,120079.12238080364
53,13.403844490485215,120079.12238080364
54,13.659111791230707,120079.12238080364
55,13.653269414318,117841.8166942134
56,12.68832049390625,117841.8166942134
57,12.397880929782245,117841.8166942134
58,12.008274871378765,117841.8166942134
59,12.401747404245643,117841.8166942134
60,12.212315269477857,117841.8166942134
61,10.912803714633055,117841.8166942134
62,10.714933492236414,117841.8166942134
63,9.868095048075071,117841.8166942134
64,9.09070510321593,117841.8166942134
65,9.263059500856224,117841.8166942134
66,9.43345702917033,117841.8166942134
67,9.883043873146963,117841.8166942134
68,10.662122315569977,117841.8166942134
69,9.564455221063074,117841.8166942134
70,8.979581796047029,117841.8166942134
71,8.591282642166997,117841.8166942134
72,7.720316284074215,117841.8166942134
73,6.941666197860303,117841.8166942134
74,6.571006440720288,117841.8166942134
75,6.361938540520914,117841.8166942134
76,6.186393839465708,117841.8166942134
77,6.250681918904068,117841.8166942134
78,5.9111906413660575,117841.8166942134
79,5.709309096070934,117841.8166942134
80,5.291066173183103,117841.8166942134
81,5.15246811102407,117841.8166942134
82,4.990799923559346,117841.8166942134
83,4.366780577283334,117841.8166942134
84,3.9271831152756524,117841.8166942134
85,3.663550561480467,117841.8166942134
86,3.7856422736257893,117841.8166942134
87,3.5366034629123573,117841.8166942134
88,3.333341882551764,117841.8166942134
89,3.2079883435068535,117841.8166942134
90,3.319886627786294,117841.8166942134
91,3.268221234331284,117841.8166942134
92,3.1618408362134733,117841.8166942134
93,2.891421471232113,117841.8166942134
94,2.6039106355086377,117841.8166942134
95,2.661388823842927,117841.8166942134
96,2.3461829583247824,117841.8166942134
97,2.1905902389228307,117841.8166942134
98,2.053387431193888,117841.8166942134
99,1.8997024481526614,117841.8166942134
100,1.7934348312317823,117841.8166942134
101,1.7487720475920607,117841.8166942134
102,1.7390145899040517,117841.8166942134
103,1.6947021025516287,117841.8166942134
104,1.6795359194068753,117841.8166942134
105,1.6957495720792237,117841.8166942134
106,1.7313019565518966,117841.8166942134
107,1.864660546227941,117841.8166942134
108,1.9298048792840128,117841.8166942134
109,1.8289886853834691,117841.8166942134
110,1.7126156923012879,117841.8166942134
111,1.6553406382525728,117841.8166942134
112,1.714800366817778,117841.8166942134
113,1.752228058290647,117841.8166942134
114,1.7396249550412117,117841.8166942134
115,1.6804740923682044,117841.8166942134
116,1.7663676026909194,117841.8166942134
117,1.801754126751199,117841.8166942134
118,1.8460592561528664,117841.8166942134
119,1.9799267249184036,117841.8166942134
120,2.1346317535657273,117841.8166942134
121,2.051337990574782,117841.8166942134
122,1.9249012452663137,117841.8166942134
123,1.7732624296355326,117841.8166942134
124,1.7158682012390574,117841.8166942134
125,1.7559798688608153,117841.8166942134
126,1.6938887101029425,117841.8166942134
127,1.8551203718743503,117841.8166942134
128,1.9478950788069667,117841.8166942134
129,1.9505838367901966,117841.8166942134
130,1.9839615663115628,117841.8166942134
131,1.8971771345452322,117841.8166942134
132,1.8194626376589351,117841.8166942134
133,1.983649454446149,117841.8166942134
134,2.08162464356482,117841.8166942134
135,2.209804346761061,117841.8166942134
136,2.296554241334429,117841.8166942134
137,2.270805494985456,117841.8166942134
138,2.203894165553834,117841.8166942134
139,2.211355404898282,117841.8166942134
140,2.0636101787305505,117841.8166942134
141,1.8911476473906292,117841.8166942134
142,1.91445750243845,117841.8166942134
143,1.8027849417090636,117841.8166942134
144,1.63344548091691,117841.8166942134
145,1.5262383510117539,117841.8166942134
146,1.4171260277430275,117841.8166942134
147,1.356734413764128,117841.8166942134
148,1.3573472387542422,117841.8166942134
149,1.300130728848859,117841.8166942134
150,1.217520805019869,117841.8166942134
151,1.3080113602298438,117841.8166942134
152,1.1985064061453694,117841.8166942134
153,1.0996953606837476,117841.8166942134
154,1.0640594953149947,117841.8166942134
155,1.034065178932329,117841.8166942134
156,1.0495392320238073,117841.8166942134
157,1.0418751138562534,117841.8166942134
158,1.0667647280258081,117841.8166942134
159,1.1480934866938495,117841.8166942134
160,1.1871624324068342,117841.8166942134
161,1.2810707449275973,117841.8166942134
162,1.4091115430797392,117841.8166942134
163,1.460974566373616,117841.8166942134
164,1.6532639842681711,117841.8166942134
165,1.8802187842540417,117841.8166942134
166,2.1643006649215413,117841.8166942134
167,2.4742582912977746,117841.8166942134
168,2.6355823099708005,117841.8166942134
169,2.8076361825501555,117841.8166942134
170,2.861816388376627,117841.8166942134
171,2.669340228045185,117841.8166942134
172,2.416374882560332,117841.8166942134
173,2.225144889517349,117841.8166942134
174,2.0860601712120084,117841.8166942134
175,1.9608005275086193,117841.8166942134
176,1.7093614021082915,117841.8166942134
177,1.4903902566301526,117841.8166942134
178,1.304588918628673,117841.8166942134
179,1.3034836302058344,117841.8166942134
180,1.3398716144896285,117841.8166942134
181,1.3894084243271467,117841.8166942134
182,1.4512519086425226,117841.8166942134
183,1.4245724316433144,117841.8166942134
184,1.4252772097496484,117841.8166942134
185,1.3924545058277458,117841.8166942134
186,1.3672279899374096,117841.8166942134
187,1.3668800644316816,117841.8166942134
188,1.375526491796052,117841.8166942134
189,1.295862050654632,117841.8166942134
190,1.2206863214395418,117841.8166942134
191,1.266463702851022,117841.8166942134
192,1.3873136481348254,117841.8166942134
193,1.4402869619549687,117841.8166942134
194,1.41122644358534,117841.8166942134
195,1.3265253984395706,117841.8166942134
196,1.3026735836523373,117841.8166942134
197,1.3434351689598365,117841.8166942134
198,1.3766761732088695,117582.59152843757
199,1.5176201056058463,117490.11624863681
200,1.5244561869891609,117490.11624863681
201,1.5793623694388963,117480.02208681371
202,1.5957831685250592,117480.02208681371
203,1.5584830351678263,117480.02208681371
204,1.4105866082836285,117480.02208681371
205,1.447257700310356,116743.74093756966
206,1.5011578895199584,115243.9904036061
207,1.5535905979745839,115243.9904036061
208,1.5388694091550401,115243.9904036061
209,1.6126386170686604,113972.83093093502
210,1.564947416948513,113972.83093093502
211,1.571875323367088,113972.83093093502
212,1.7264914779134222,112425.91940622132
213,1.8223240400367706,112425.91940622132
214,1.857596829570637,112201.05126215323
215,1.8765706182590027,110841.58968001012
216,1.8326981176892985,110841.58968001012
217,1.8811699663206691,110346.59442295444
218,1.8937897062945517,110297.08631134784
219,1.8690381816629327,108443.80389437726
220,1.942036893182294,106610.97560815977
221,2.0394389932994677,106478.15964311996
222,2.0676951764832765,105933.66981714872
223,2.2612994440269762,104901.31321285808
224,2.399873177684425,104901.31321285808
225,2.6107107426777283,102947.27071456742
226,2.6053325370591036,102535.76104575688
227,2.3864164749178,102535.76104575688
228,2.3757480073471875,102535.76104575688
229,2.501193174787811,100473.14408596503
230,2.7091199680254725,99531.26570882113
231,2.7053614681585003,97701.00488940143
232,2.62363823968526,97701.00488940143
233,2.3707216680847925,97701.00488940143
234,2.317407284822338,97701.00488940143
235,2.5481542709527965,94167.04235292693
236,2.935331341986447,93549.62509070811
237,3.048018893648097,91684.67126648365
238,3.1302335521394773,90825.33149950852
239,3.3013261861738887,89349.79515276446
240,3.4777985574063583,89349.79515276446
241,3.5981944981103573,84794.5060221475
242,3.6116516284753626,84794.5060221475
243,3.5884380717830244,84794.5060221475
244,3.479098217116803,83582.16308598126
245,3.8441344048801875,79816.4345193441
246,4.364231184759473,78347.599632707
247,4.933552876830825,75215.36935333653
248,5.304426607725846,75215.36935333653
249,5.393647485207738,72528.19631613498
250,5.670875157810354,69760.99822666997
251,5.787197681186053,67756.99274672444
252,6.022409323045937,67756.99274672444
253,6.239811368812283,65643.74614348874
254,6.193716702132704,65643.74614348874
255,6.411968446460163,64992.942690326214
256,6.555413554283655,64992.942690326214
257,6.617548477178526,61741.67264651306
258,6.664781253459875,61741.67264651306
259,6.295003998653083,61741.67264651306
260,5.958393819939279,60951.14911100824
261,5.994051669382626,58029.30028227145
262,5.675403647660596,58029.30028227145
263,5.7103712135543345,56513.86825251513
264,5.9077503673497045,55084.602421839874
265,6.4575256428442955,55084.602421839874
266,6.877573855039369,55084.602421839874
267,7.225248611339276,51482.54564826764
268,7.147208045134576,51482.54564826764
269,7.495113495823982,51482.54564826764
270,7.125292905415526,51482.54564826764
271,7.087904240031436,50557.84885854226
272,7.00344300633425,50557.84885854226
273,7.154617005791443,49469.48708221729
274,6.936463716521666,49469.48708221729
275,6.8859605199345735,48636.06298663429
276,6.662248530174004,48636.06298663429
277,6.7054013670850905,48314.39995879278
278,6.245612807614444,48065.13668423694
279,6.047801133242197,48021.80035208978
280,5.813336435311316,44664.89140031373
281,5.8122868685903395,44140.29225708907
282,5.979299233841179,42709.70104934513
283,6.218108961136164,39166.12126554595
284,6.607722492513918,39166.12126554595
285,7.025780086337135,39166.12126554595
286,7.142551030252076,39166.12126554595
287,7.563933905570232,37276.26877813383
288,7.997998754619928,36566.43522200955
289,8.269704435829556,34954.349957187536
290,8.539287941532228,34954.349957187536
291,9.056305256040035,33160.85900484565
292,9.493723724300546,30448.87235850098
293,10.434006032715061,26256.968426331397
294,11.979666717107516,26256.968426331397
295,12.975201805758903,26256.968426331397
296,14.15133622105581,25740.5771577372
297,13.160230145962265,25740.5771577372
298,12.536106922929953,22785.799611290644
299,12.899897424401352,22785.799611290644
300,13.28369288575403,22785.799611290644
301,14.319011364778957,19937.32132485037
302,15.016067861043803,19534.37083593381
303,16.777340720286336,15737.641235043548
304,17.453082679538237,15737.641235043548
305,16.544555830165567,15737.641235043548
306,16.863451089337687,15737.641235043548
307,16.05185758414486,15737.641235043548
308,15.32730021188167,15737.641235043548
309,14.789125125997517,15737.641235043548
310,15.396887591990497,15737.641235043548
311,14.73436569923952,14683.597591559941
312,16.684796576863473,13824.341072290672
313,18.766606652535998,13690.423413485247
314,17.97922990912106,13690.423413485247
315,17.575793559267648,13690.423413485247
316,17.840552252328006,13690.423413485247
317,17.74807234868762,13690.423413485247
318,15.869295210418029,13690.423413485247
319,15.783808710640889,13170.048732524052
320,15.782154291060204,13170.048732524052
321,14.91181496375155,12539.666840903526
322,14.495138007232672,11051.725953916912
323,14.21983489155532,11051.725953916912
324,14.936554727105321,11051.725953916912
325,14.49885838388523,11051.725953916912
326,14.358337128196768,10717.565046853339
327,14.271235798870824,10234.251385460626
328,14.120489561422637,10234.251385460626
329,13.471371886821098,10234.251385460626
330,13.64729006906444,10234.251385460626
331,14.39636340682789,10234.251385460626
332,15.017488220040256,10234.251385460626
333,14.812242873878375,10234.251385460626
334,14.818758971744783,10234.251385460626
335,15.172360165971263,10060.32687792779
336,16.2668836663034,8923.331361082535
337,15.677387786523962,8326.725600800455
338,16.645993928899856,8326.725600800455
339,17.042920177294885,8326.725600800455
