iter,sigma,best_value
1,1.0391173137422558,21.097672761551753
2,1.1086832989425697,21.097672761551753
3,1.2082106749291908,21.07183420713255
4,1.2566402329535382,21.07183420713255
5,1.274234605373748,21.07183420713255
6,1.5489288797070566,21.07183420713255
7,1.8296319620568107,21.07183420713255
8,1.968167800160605,21.07183420713255
9,2.173048831197841,21.07183420713255
10,2.3173192430352265,21.07183420713255
11,2.7171024347960553,21.07183420713255
12,3.341643448835014,21.07183420713255
13,4.152894050907306,21.07183420713255
14,5.1557040638896225,21.07183420713255
15,6.352206146015598,21.07183420713255
16,7.861755074970248,21.07183420713255
17,9.082574078559253,21.07183420713255
18,10.052775515583996,21.07183420713255
19,9.800311537831067,21.07183420713255
20,10.216547835472266,21.07183420713255
21,11.115389493725253,21.07183420713255
22,12.278653751771936,21.07183420713255
23,13.40343496802,21.03060330977337
24,15.98591332294773,21.03060330977337
25,17.533479867436114,21.03060330977337
26,20.923078511632834,21.03060330977337
27,22.84466662636344,21.03060330977337
28,27.9891820419557,21.03060330977337
29,31.214297290177072,21.03060330977337
30,37.120171370002296,21.03060330977337
31,42.838509091812995,21.03060330977337
32,49.947400203678775,21.03060330977337
33,50.98643236286185,21.03060330977337
34,56.28125953026091,21.03060330977337
35,63.02372935097875,21.03060330977337
36,71.9810958195567,21.03060330977337
37,73.75821292656508,21.03060330977337
38,80.49639412048069,20.9126754706685
39,77.08408686593826,20.9126754706685
40,83.97385710308593,20.9126754706685
41,105.39416250070776,20.9126754706685
42,124.2840521775681,20.9126754706685
43,131.7810665616477,20.9126754706685
44,142.04686817932406,20.9126754706685
45,169.30454649307327,20.9126754706685
46,213.1384844461349,20.9126754706685
47,234.05965471442428,20.9126754706685
48,218.41270047897353,20.9126754706685
49,240.09347429830254,20.9126754706685
50,237.53486674427177,20.9126754706685
51,236.32205361821505,20.9126754706685
52,251.11353854636693,20.9126754706685
53,304.20961898857075,20.9126754706685
54,340.6696278077208,20.9126754706685
55,333.8299630218635,20.9126754706685
56,358.052417350814,20.9126754706685
57,377.6906372417801,20.9126754706685
58,414.82995384826256,20.9126754706685
59,447.0834776451944,20.9126754706685
60,481.38210789335983,20.9126754706685
61,491.8616932336868,20.9126754706685
62,505.7452019701374,20.9126754706685
63,531.8952652851125,20.9126754706685
64,532.1070461282668,20.9126754706685
65,581.7205867328393,20.9126754706685
66,646.8385821831374,20.9126754706685
67,700.3363672657198,20.9126754706685
68,695.1299152591695,20.9126754706685
69,756.4342678241819,20.9126754706685
70,801.048766257594,20.9126754706685
71,863.7835322552104,20.9126754706685
72,927.4706639036643,20.9126754706685
73,997.5722200980541,20.9126754706685
74,1069.6974825592906,20.9126754706685
75,1244.673063890175,20.9126754706685
76,1346.459351716521,20.9126754706685
77,1507.1211901564654,20.9126754706685
78,1557.6692388060396,20.9126754706685
79,1749.7120967174242,20.9126754706685
80,1843.4890408953581,20.9126754706685
81,1981.8517792577784,20.9126754706685
82,1830.3347064370291,20.9126754706685
83,1940.42823184609,20.9126754706685
84,2159.4970614345993,20.83317318054466
85,2448.328280498018,20.83317318054466
86,2454.7843398599084,20.83317318054466
87,2559.6493218635574,20.83317318054466
88,2797.5375011562983,20.83317318054466
89,3239.7797941657473,20.83317318054466
90,3530.535009193174,20.83317318054466
91,3995.5293588818295,20.83317318054466
92,4483.482719490121,20.83317318054466
93,4664.589675534947,20.83317318054466
94,4927.203496344581,20.83317318054466
95,5625.00103947503,20.83317318054466
96,6847.910569138089,20.83317318054466
97,7333.1485899714735,20.83317318054466
98,7225.062177489054,20.83317318054466
99,7538.079435822631,20.83317318054466
100,7868.948043953774,20.83317318054466
101,8175.877358227385,20.83317318054466
102,9705.46791720101,20.83317318054466
103,12082.33532114458,20.83317318054466
104,14513.967502268602,20.83317318054466
105,16881.605093701524,20.83317318054466
106,18114.792375718494,20.83317318054466
107,20112.59398640346,20.83317318054466
108,22077.693970652137,20.83317318054466
109,23758.251063038824,20.83317318054466
110,24639.93305306688,20.83317318054466
111,25868.457021471364,20.83317318054466
112,24643.38642209965,20.83317318054466
113,25993.924658595588,20.83317318054466
114,27769.371661438334,20.83317318054466
115,31426.11497000119,20.83317318054466
116,37903.21386613796,20.83317318054466
117,46909.48372462394,20.83317318054466
118,55712.57950207804,20.83317318054466
119,64186.599656656545,20.83317318054466
120,72815.90254246147,20.83317318054466
121,81113.1100583404,20.83317318054466
122,94324.51921793264,20.83317318054466
123,102848.85849402516,20.83317318054466
124,112540.1460496923,20.83317318054466
125,120360.97782477766,20.83317318054466
126,125576.59746748226,20.83317318054466
127,142215.00065103665,20.83317318054466
128,154395.96831938458,20.83317318054466
129,175197.1470285773,20.83317318054466
130,196725.01620636482,20.83317318054466
131,225189.86006988474,20.83317318054466
132,238903.6507539238,20.83317318054466
133,259595.50998112574,20.83317318054466
134,267703.63744287344,20.83317318054466
135,247280.76541107782,20.83317318054466
136,241648.06878181704,20.83317318054466
137,256949.2976411719,20.83317318054466
138,291080.80366221705,20.83317318054466
139,295302.34596572217,20.83317318054466
140,286934.0186300589,20.83317318054466
141,275762.6212077767,20.83317318054466
142,272081.08735871135,20.83317318054466
143,277447.8925512722,20.83317318054466
144,293666.7113847302,20.83317318054466
145,291172.4181425656,20.83317318054466
146,280888.7643451161,20.83317318054466
147,286157.5088984296,20.83317318054466
148,342987.7352958783,20.83317318054466
149,378255.32193467784,20.83317318054466
150,388249.24019204045,20.83317318054466
151,431132.127757431,20.83317318054466
152,482967.15829663066,20.83317318054466
153,534356.1978108783,20.83317318054466
154,590608.4371226092,20.83317318054466
155,665511.7083178121,20.83317318054466
156,745781.0333431407,20.83317318054466
157,756168.2280097525,20.83317318054466
158,756501.3055828091,20.83317318054466
159,788282.5908087749,20.83317318054466
160,837020.9827995298,20.83317318054466
161,923315.3264450042,20.83317318054466
162,927275.9720068009,20.83317318054466
163,1002297.1596641049,20.83317318054466
164,1191172.1204021694,20.83317318054466
165,1276550.0622140025,20.83317318054466
166,1369520.9216299374,20.83317318054466
167,1572907.9276731475,20.83317318054466
168,1771874.796302915,20.83317318054466
169,2338195.149910198,20.83317318054466
170,2682421.6580874035,20.83317318054466
171,3113043.2972015943,20.735904352371843
172,3664998.1657307446,20.735904352371843
173,4147933.775985144,20.735904352371843
174,5003261.453030192,20.735904352371843
175,5543253.020040711,20.735904352371843
176,6523934.365116607,20.735904352371843
177,7926715.406218364,20.735904352371843
178,9539047.329465581,20.735904352371843
179,10077106.086705254,20.735904352371843
180,10942151.299155602,20.735904352371843
181,13237002.281785872,20.735904352371843
182,16264656.99945119,20.735904352371843
183,20332439.863264356,20.735904352371843
184,25579178.98690943,20.735904352371843
185,29298954.80953888,20.735904352371843
186,37854317.34211193,20.735904352371843
187,43179123.411450766,20.735904352371843
188,48043839.74599334,20.735904352371843
189,54299789.41282357,20.735904352371843
190,59147081.01568177,20.735904352371843
191,56888599.83396058,20.735904352371843
192,56550777.195118666,20.735904352371843
