iter,sigma,best_value
1,0.9538773360845504,298067.44083192066
2,0.9488612313890931,296579.63812704594
3,0.9747956073990045,295776.27569688257
4,1.0310668309372935,293102.2125152329
5,1.0885496722207773,292131.66246003873
6,1.1618260780437089,290309.6074141882
7,1.2599631580577806,288781.556549242
8,1.346770913272091,287424.9370269569
9,1.4446728468578562,287106.5031576564
10,1.5759564038204246,284614.321024458
11,1.7551327687433809,283016.27411623177
12,1.9968681466025866,281368.9444425596
13,2.2754737286058195,278043.9948268754
14,2.6089683553576792,273914.73543885676
15,2.970740397513542,272846.160518929
16,3.3953322185480332,267774.7893468741
17,3.8893879581388613,261351.32855936792
18,4.500844516183383,249243.74365120253
19,5.1991204996961065,244525.50931221445
20,6.084153959396763,236268.82331687282
21,7.077977120688988,228395.53824019272
22,8.254911636199456,220423.73308706871
23,9.431387585557243,215490.7325550302
24,10.705313278676902,198056.7469564246
25,12.312480687720107,173359.69830300717
26,14.04806219268241,169519.50862439696
27,15.963516533162418,162585.4416995067
28,17.690900139341945,152922.9256714151
29,19.344565957251422,148667.10523492325
30,21.087390961162846,130889.52603772286
31,22.833219038914883,123002.02339207902
32,24.931595238544272,106103.56831548395
33,27.184713664099938,102372.36206579191
34,29.28064820998006,88756.5560013973
35,31.88535458137708,69596.04652524834
36,34.618334140309514,54025.66299221277
37,36.86160462842747,53522.78033830983
38,39.25074544834366,53522.78033830983
39,41.52852410269902,53522.78033830983
40,43.6652298860765,46799.741605127965
41,45.02122395028767,46799.741605127965
42,45.79354593285663,46799.741605127965
43,44.82299545513581,46799.741605127965
44,44.62525936734203,46799.741605127965
45,44.31983395575808,46799.741605127965
46,43.348892496765885,46799.741605127965
47,42.4542959482777,46799.741605127965
48,41.369616181425705,46799.741605127965
49,40.26580079612475,46799.741605127965
50,38.8671913070277,46799.741605127965
51,37.20859622420262,44842.60859277018
52,35.60217482051502,36459.51904444068
53,34.05987781313268,35081.29206468853
54,33.5525727298748,35081.29206468853
55,32.7343225715231,27689.151843293515
56,31.269673481213214,27689.151843293515
57,30.660330038688954,27689.151843293515
58,29.37883175905259,22366.27923568905
59,28.16492655051773,20088.608251028305
60,27.256508427836284,20088.608251028305
61,26.646030655136297,20088.608251028305
62,25.555223824820775,20088.608251028305
63,24.48279515003991,16863.30924503127
64,23.097569360396577,16863.30924503127
65,22.130673718579292,16863.30924503127
66,21.184816418528506,13613.338390592286
67,20.195141581164147,11552.375835674258
68,20.009114750951507,11384.022295372868
69,19.611611249553643,9220.40080019401
70,19.27592739355887,9220.40080019401
71,19.01863242119417,9220.40080019401
72,18.298861562267476,9220.40080019401
73,17.341164067296454,7261.995582523309
74,16.300613190838924,7261.995582523309
75,15.423906160829965,6470.140671320399
76,14.42020425364982,3369.178101564512
77,13.981758970115703,3369.178101564512
78,13.740449311045786,3369.178101564512
79,13.518143052414107,3369.178101564512
80,13.285933990221519,3369.178101564512
81,12.856457869078884,3369.178101564512
82,12.365240224716796,3369.178101564512
83,11.941909414975692,3369.178101564512
84,11.516553988564253,3369.178101564512
85,11.213419046159647,3369.178101564512
86,10.965730727060496,3369.178101564512
87,10.595431837449482,3369.178101564512
88,10.089445369151571,3125.0169006611445
89,9.774429662972569,3046.979002044529
90,9.37713567306079,2833.9660196796417
91,9.069102748729533,2738.749873615745
92,8.827335092734428,2515.1960261907143
93,8.530828508036677,2424.0091006199013
94,8.249685718439833,2223.399645286265
95,7.966003945115502,1860.2462504615978
96,7.559842886663835,1860.2462504615978
97,7.19654555528695,1693.4877478733315
98,6.899274306757978,1272.913330193771
99,6.659345476821201,1019.299112099119
100,6.447787864703382,955.1585078898348
101,6.24680160412363,862.1460061389065
102,5.978849827969603,862.1460061389065
103,5.808229776174142,792.5558403894901
104,5.579415493543212,652.614973082499
105,5.399333229041524,652.614973082499
106,5.253117138551587,652.614973082499
107,5.117947813780245,652.614973082499
108,4.959904867513776,652.614973082499
109,4.742704681122705,520.2677607811569
110,4.567359566379685,520.2677607811569
111,4.393815879151033,520.2677607811569
112,4.2203789144226915,520.2677607811569
113,4.103235127317208,520.2677607811569
114,3.9256340026862198,492.9773437028289
115,3.7547055557698057,417.2156579097172
116,3.6569702501996297,417.2156579097172
117,3.53058840219755,410.82067002820037
118,3.439818506683135,365.0632252419189
119,3.3067917816107286,240.68299713235112
120,3.171259635692367,240.68299713235112
121,3.0426343235672695,214.5695272783699
122,2.926330927697811,162.12089436513264
123,2.8749986903297224,143.97711954796287
124,2.790102686294261,143.97711954796287
125,2.7185844589248838,143.97711954796287
126,2.6443736845433325,143.97711954796287
127,2.5417314567124407,132.38513281223484
128,2.4243556378661775,132.38513281223484
129,2.3372070825949183,132.38513281223484
130,2.2215243296220213,110.33503434069031
131,2.1301726049226106,72.64216073471322
132,2.03893394374807,72.64216073471322
133,1.9391864502086829,72.64216073471322
134,1.87139485046638,67.93522113255555
135,1.8413366959062525,67.93522113255555
136,1.8099816689069887,67.93522113255555
137,1.719254553218596,67.93522113255555
138,1.6099324087113387,67.93522113255555
139,1.5295910874853824,67.57290066370439
140,1.4574207186837385,67.1681285471725
141,1.3983596809138643,64.06232021582248
142,1.3385778403538797,55.06982028315203
143,1.3193839641588516,55.06982028315203
144,1.284951314874203,43.94004631757723
145,1.225224663928585,42.81938224798148
146,1.169211975708523,39.12524771037249
147,1.11156458571854,34.27769557148868
148,1.0721479649365024,30.185998522322592
149,1.0165022354456845,22.778778443072767
150,0.9794764533430307,22.778778443072767
151,0.9466912957769367,19.48790334226284
152,0.9142106890340186,19.48790334226284
153,0.8750987657052288,19.48790334226284
154,0.8393730677415476,19.48790334226284
155,0.8150733128136066,18.90794941914354
156,0.783678965153962,18.90794941914354
157,0.7514038897816769,17.633726893132565
158,0.7228361827991665,14.286674655379153
159,0.6887077212768569,13.227438285093784
160,0.6532269252865626,11.319658265987924
161,0.616514478684499,11.319658265987924
162,0.5785339606397475,9.72693355151909
163,0.5533539482369038,9.72693355151909
164,0.5214832835685886,9.72693355151909
165,0.4918333028940447,8.40744196816129
166,0.47423804970840167,8.40744196816129
167,0.45675737130596766,8.40744196816129
168,0.44262161519097465,5.902783142648627
169,0.43087183938950485,5.458169955989472
170,0.4158894473891176,5.458169955989472
171,0.4047525003007841,5.458169955989472
172,0.3908529727661583,4.605081737033369
173,0.37905350407232696,4.605081737033369
174,0.36755509866588343,4.605081737033369
175,0.3671118018023431,3.9009455438210456
176,0.3636456551933033,3.313579410063665
177,0.3594798143667001,3.262826635444336
178,0.35636208502098354,3.262826635444336
179,0.3453697331895267,2.947824277436527
180,0.33095664005712916,2.1948672535988605
181,0.3152746771029573,1.5402620878360678
182,0.299621057130208,1.5402620878360678
183,0.28534393175035627,1.5402620878360678
184,0.27704830645376854,1.5402620878360678
185,0.2645721543703749,1.5402620878360678
186,0.2580079475763439,1.5020303284109924
187,0.24897716616743854,1.3502966853050762
188,0.24311183678168297,1.3095645485893455
189,0.23994335453893822,1.3095645485893455
190,0.2362136937826527,1.3095645485893455
191,0.2363012945362429,1.3095645485893455
192,0.23381414696058742,1.3095645485893455
193,0.22422769987790708,1.0728653569199758
194,0.2143128262454442,0.7282044751132931
195,0.20714811167028566,0.7282044751132931
196,0.19763605778289714,0.7282044751132931
197,0.1859127484227294,0.6001657948632065
198,0.1779557764448388,0.5193952179140441
199,0.16929445128896844,0.5193952179140441
200,0.16071201872992624,0.5193952179140441
201,0.15233380134543506,0.5193952179140441
202,0.1435521690353159,0.34690565890469294
203,0.14036061102693523,0.34690565890469294
204,0.13657171063527848,0.34690565890469294
205,0.13004970330142013,0.3272644123354491
206,0.12470586840804397,0.31882826890241317
207,0.12070791689453227,0.31882826890241317
208,0.11669662443407748,0.31882826890241317
209,0.11258128702096387,0.3161476403211394
210,0.10753981759101215,0.28400363192087086
211,0.10382921045672987,0.27453106012411393
212,0.09870261014340802,0.17296618810449468
213,0.09584747642981313,0.17296618810449468
214,0.09148863624785183,0.17296618810449468
215,0.08807151752049817,0.1517031383657598
216,0.08404903968161145,0.1504555478230862
217,0.0796079055532692,0.13578849406271154
218,0.07626052230923352,0.13578849406271154
219,0.07195645886780226,0.13578849406271154
220,0.0692236743313828,0.13578849406271154
221,0.06616005720561541,0.09716522508667859
222,0.06377640335902289,0.09716522508667859
223,0.06293418225038892,0.09335906294407027
224,0.06129402034741874,0.08920112416488647
225,0.05863350081087663,0.05340884036079696
226,0.05667622777569869,0.05340884036079696
227,0.05476629914690637,0.05340884036079696
228,0.053429869233627934,0.052595310467995156
229,0.05185792577515524,0.04651146287739747
230,0.05022920362575478,0.04651146287739747
231,0.0480278037205814,0.04291084791563692
232,0.04523679471682894,0.03260236572867174
233,0.04288028504861949,0.03260236572867174
234,0.04125781466153871,0.032149602449335964
235,0.040088482672153626,0.031439059534863284
236,0.03848550392691138,0.02776989531298503
237,0.03681950324175957,0.02716963753790597
238,0.035172894145186644,0.02716963753790597
239,0.034008985245882986,0.02716963753790597
240,0.03250857289998029,0.02716963753790597
241,0.03116092314255594,0.021663652556183376
242,0.029473609023991786,0.014618769921077319
243,0.027699387466148712,0.010635829088927129
244,0.02613008861791654,0.010635829088927129
245,0.025138972246654703,0.010635829088927129
246,0.024211028967531197,0.010635829088927129
247,0.02388224043567216,0.010635829088927129
