iter,sigma,best_value
1,0.946961397467723,281107102404.67236
2,0.9130944100199538,277738411010.9278
3,0.9139097495840928,276809024460.2677
4,0.9335335940080947,273945389636.7914
5,0.947521097742075,273342188896.7012
6,0.9883112415375046,271363723710.204
7,1.039993264675711,270759146352.93173
8,1.0862927144214072,269565766975.0684
9,1.1646533183569783,267790966312.80576
10,1.2571198785516622,266462510148.90173
11,1.3801470389359436,263884947230.21173
12,1.5309271301406984,257772203651.3061
13,1.6455503179598676,257772203651.3061
14,1.7685656953831965,256906216889.0735
15,1.9018841502602366,251695317544.65622
16,2.0531281644791193,246525336877.45215
17,2.2223123756117538,243473717490.20026
18,2.380097118274234,238527613534.25027
19,2.640105020619069,232558796205.0768
20,2.8310230371137433,230136764902.42914
21,3.0852776204162473,224622524709.78104
22,3.30871836903001,214739778835.78824
23,3.5757033334320076,208350817818.98
24,3.903343886674406,207376819519.72083
25,4.30326884836333,192528489080.51016
26,4.708353925325915,188696185628.63724
27,5.101437885174453,184326428349.26688
28,5.504215123910423,164868838800.27286
29,5.92082481719223,162130847613.2773
30,6.415993547725096,155285818714.28503
31,6.857930761855226,148060797302.5857
32,7.283088200401195,145411593880.86014
33,7.893541566098652,126154474974.16486
34,8.691959430794084,116340157849.31575
35,9.500954566787312,109287356901.08127
36,10.569035005812625,99894613738.50134
37,11.714055808184513,89141377276.09781
38,12.737916332056287,87700335513.34236
39,13.812560293657462,82776424698.89905
40,15.074960534355649,74302973764.74983
41,16.59257188650243,62616325298.39969
42,18.039663171840296,52946288628.22069
43,19.73041661222184,47778117783.96604
44,21.238633509898893,41880164609.86305
45,23.27347303030671,25734766261.56892
46,25.370727694245666,24556193621.901173
47,27.31338491112719,21221525691.710743
48,29.59380014957197,21221525691.710743
49,32.14027163816389,14390554690.786858
50,34.029062499606205,14390554690.786858
51,35.33478522190837,12008056434.598225
52,36.59755095603243,11571748332.872946
53,37.58570866867142,10048680964.841002
54,37.45913768941256,10048680964.841002
55,37.239121020418146,10048680964.841002
56,36.51427776515329,10048680964.841002
57,34.953245695151956,10048680964.841002
58,33.43950543501217,7236626038.200215
59,32.657129562109695,5252810940.807209
60,31.599772318487915,5252810940.807209
61,30.486274807851043,5252810940.807209
62,29.469752365404617,5252810940.807209
63,28.200397365062173,4079990089.4507666
64,27.531016116588756,3273045238.5149918
65,26.891928780508433,3273045238.5149918
66,26.227620485654,3273045238.5149918
67,24.836579148561075,2123773877.6987724
68,23.817911438293258,1885985851.316874
69,22.726244686130528,1723794533.6920578
70,21.910541539831474,1368388690.8702946
71,21.123139976452812,1368388690.8702946
72,20.535817382975505,1082578223.6008222
73,19.550325818944184,1082578223.6008222
74,18.356003647530564,952136016.3214422
75,17.447332137205343,724465197.8368862
76,17.019849388124094,638161779.9393346
77,16.320976229880422,222378354.7969947
78,15.584471109953657,185169041.299153
79,15.281717946597993,91330566.92996064
80,15.067027422595135,91330566.92996064
81,14.43606122394651,91330566.92996064
82,14.0639105854271,91330566.92996064
83,13.756872012456927,91330566.92996064
84,13.077955497343472,91330566.92996064
85,12.386970967657,91330566.92996064
86,11.82535746763776,91330566.92996064
87,11.24424821492587,91330566.92996064
88,10.7124948641151,91330566.92996064
89,10.288048152966965,91330566.92996064
90,9.723207253628852,66253936.765255325
91,9.312169659284304,66253936.765255325
92,9.10812813869319,66253936.765255325
93,9.078533000118627,40431290.32114444
94,8.873592994703417,34853237.04889978
95,8.910786397139953,28947639.766664762
96,8.772716687613377,20846874.552877545
97,8.537106823629198,18218036.321175996
98,8.29024204108746,18218036.321175996
99,7.9705709442888,18218036.321175996
100,7.567241985019545,18218036.321175996
101,7.2551100791421295,18218036.321175996
102,6.976015567183589,18218036.321175996
103,6.722238407881209,14312814.544471905
104,6.500933693773679,14312814.544471905
105,6.328334097080151,12812027.277066752
106,6.175624647289472,12812027.277066752
107,6.041317160063642,12812027.277066752
108,5.905453329217355,12812027.277066752
109,5.726052807866925,12812027.277066752
110,5.395951231866447,5551112.547940011
111,5.1425896810118825,5551112.547940011
112,4.922017750366021,4752239.105079442
113,4.741894837451833,1951047.1888462652
114,4.52214701746648,1951047.1888462652
115,4.328116552933933,1951047.1888462652
116,4.169629251267916,1951047.1888462652
117,4.064150924288648,1951047.1888462652
118,3.9334700360335693,1951047.1888462652
119,3.858558459417374,1480375.371173914
120,3.818146040069412,1480375.371173914
121,3.831793434287479,1480375.371173914
122,3.847471236001521,609837.2759674512
123,3.8378671591559366,609837.2759674512
124,3.7625745078226993,609837.2759674512
125,3.650625763294149,609837.2759674512
126,3.513390009327615,609837.2759674512
127,3.342502035863945,538608.3465596314
128,3.2435364195892458,483008.8645186742
129,3.2005587966880813,483008.8645186742
130,3.1414107340588133,483008.8645186742
131,3.077820702701075,483008.8645186742
132,2.979649257767456,483008.8645186742
133,2.882721276002537,483008.8645186742
134,2.80006456518765,483008.8645186742
135,2.6733902543745605,332178.73649062373
136,2.5307798756885074,332178.73649062373
137,2.421049540441963,332178.73649062373
138,2.310932491520148,332178.73649062373
139,2.2210465109012056,251297.25115496508
140,2.1569182656093058,91351.34094044013
141,2.1058376826330063,91351.34094044013
