iter,sigma,best_value
1,0.945901114461589,84927513.22683564
2,0.927201110129599,84559205.23347394
3,0.9279639611738564,84241201.72578911
4,0.9710301048826202,83571835.01749323
5,1.017312470626043,83392732.37676272
6,1.0799395512194347,83028991.3093851
7,1.1743667446540969,82367403.6536084
8,1.279457016121348,82104843.9183554
9,1.3512595762693167,81924717.69005133
10,1.4433904965394508,81340735.07967658
11,1.5542701138151522,80592043.78779842
12,1.6966388184657049,79773050.88148406
13,1.8634126829787636,79209689.04235718
14,2.07033934872729,78268491.0192535
15,2.310378876277064,78112951.5852014
16,2.545360011318855,77312992.95376623
17,2.848454485887438,75215153.1013016
18,3.236728317965359,74469421.31947228
19,3.679807260022033,73007962.59238261
20,4.079556891874834,72398672.25770502
21,4.48907826068439,70282652.4270099
22,4.898589658262351,69193836.28722602
23,5.243887458940211,68073969.67874157
24,5.645583096527833,65986734.840014644
25,6.1167075777814395,64118190.46027673
26,6.597007427222934,61468196.4008777
27,7.201672109535808,58413947.758265376
28,7.929618089035688,56617979.54370713
29,8.745577794607943,53457753.49881945
30,9.66132973578101,51162868.897911735
31,10.630239679385204,49101782.8459267
32,11.872509582799122,44833127.46863973
33,13.049301276178618,42573086.629187696
34,14.31100415093098,37300204.11190683
35,15.483901895284463,35064290.845715255
36,16.79711212493067,30314215.692389607
37,18.57086276639822,25912106.68687169
38,20.781856033926353,17993727.355179712
39,22.853112901252615,17384233.91114431
40,24.90284813022865,12912105.688692817
41,27.305529109896636,9668334.44624114
42,30.229913598614402,7859208.103775338
43,33.32406135736757,3780456.2308238023
44,36.837969581644074,3047889.8175305347
45,41.144973677336154,1316879.929534315
46,45.29874620097859,982702.5325138201
47,48.89864654012754,659483.9532778902
48,51.5418378799461,512119.9948902615
49,53.68243663977435,508914.9597236583
50,55.1858430932339,464244.48579292523
51,55.04610234299997,464244.48579292523
52,55.2211771796172,464244.48579292523
53,55.48065162699538,464244.48579292523
54,55.432541154086785,384052.8556174174
