iter,sigma,best_value
1,1.0359208065845233,2812249.89594349
2,1.2234747476992613,2769613.5980718667
3,1.5904652956058136,2734066.2267722343
4,2.3055000150919325,2611706.59204674
5,3.2550220995911228,2518998.833957453
6,4.890282978818554,2406086.0848391023
7,7.492500238071111,2217867.289404313
8,10.992923375807747,1933143.3155513275
9,15.735637936377584,1848144.810253681
10,22.89565552446461,1277321.5004417007
11,32.69904583950791,582019.8353056058
12,43.469729970845634,184369.88941525907
13,53.99635610848438,179846.22008920365
14,65.67695639945003,76425.94816623167
15,73.81804427434942,76425.94816623167
16,77.12129154173685,76425.94816623167
17,81.42296724240052,55570.603666266776
18,86.24437397582359,55570.603666266776
19,84.6954004115541,55570.603666266776
20,85.16015156661136,55570.603666266776
21,95.9456764232876,55570.603666266776
22,109.333372151715,55570.603666266776
23,115.94764222465554,55570.603666266776
24,120.65689277042425,55570.603666266776
25,125.17792932609035,55570.603666266776
26,120.8520624834108,55570.603666266776
27,116.09894834540621,55570.603666266776
28,118.0747944497163,55570.603666266776
29,114.53631762459642,55570.603666266776
30,108.91178446009204,55570.603666266776
31,109.5757599981864,55570.603666266776
32,113.47550199812459,55570.603666266776
33,111.92496055694532,55570.603666266776
34,112.76651736202395,55570.603666266776
35,115.53096765401648,55570.603666266776
36,130.1485481079742,55570.603666266776
37,147.49210516722312,55570.603666266776
38,149.61142235555317,55570.603666266776
39,169.88670067128305,55570.603666266776
40,167.625764234556,55570.603666266776
41,177.93784570572862,55570.603666266776
42,176.1175529007967,55570.603666266776
43,182.40459345199537,55570.603666266776
44,203.2089646540565,55570.603666266776
45,205.4020981543891,55570.603666266776
46,203.29217269265635,55570.603666266776
47,199.10202136116462,55570.603666266776
48,204.39501036562504,55570.603666266776
49,236.73561293172847,55570.603666266776
50,277.3307350785574,55570.603666266776
51,296.3348021090688,55570.603666266776
52,336.1925658203303,55570.603666266776
53,383.4520298836921,55570.603666266776
54,416.80154672913426,55570.603666266776
55,396.9429211378447,55570.603666266776
56,412.1643635776963,55570.603666266776
57,437.8080471725313,55570.603666266776
58,497.70535153889983,55570.603666266776
59,548.4060642071898,55570.603666266776
60,607.6544782316238,55570.603666266776
61,661.5448165236533,55570.603666266776
62,745.324666716582,55570.603666266776
63,793.2654583196087,55570.603666266776
64,873.0860128799633,55570.603666266776
65,872.429643322735,55570.603666266776
66,765.3586018255146,55570.603666266776
67,762.1813955820062,55570.603666266776
68,731.0618992142405,55570.603666266776
69,666.788363215958,55570.603666266776
70,678.6570084059521,55570.603666266776
71,615.6070629048967,55570.603666266776
72,654.2173961969509,55570.603666266776
73,703.3227697649864,55570.603666266776
74,730.2454773517044,55570.603666266776
75,804.9102353184802,55570.603666266776
76,878.3642633057608,55570.603666266776
77,896.207405660016,55570.603666266776
78,907.8785131630475,55570.603666266776
79,830.8793996142531,55570.603666266776
80,846.3093282280261,55570.603666266776
81,769.8271664484377,55570.603666266776
82,765.2868467782258,55570.603666266776
83,764.4309829023681,55570.603666266776
84,808.9916006906994,55570.603666266776
85,789.5679422202203,55570.603666266776
86,779.238138986022,55570.603666266776
87,755.9564808956385,55570.603666266776
88,751.1047425690814,55570.603666266776
89,800.4596002209087,55570.603666266776
90,898.2634058271252,55570.603666266776
