iter,sigma,best_value
1,1.050104867949879,9609058658.96391
2,1.203554842629749,9099649679.339111
3,1.5321082975341787,8882117439.935257
4,2.1264348773493245,8417976668.686942
5,3.1672863965580786,7269771175.763988
6,5.000080924226312,6359158585.897129
7,6.756768157001103,5978036846.233615
8,9.416672866044767,3339386809.06194
9,13.917173374625737,1375763576.4615319
10,20.757463463919972,54825664.36619928
11,29.690052981677653,27638721.712457143
12,37.70491879115518,27448468.42180388
13,43.843373903098914,566696.047934059
14,48.09543660537912,566696.047934059
15,48.68701801314617,566696.047934059
16,46.70990776554951,566696.047934059
17,47.94773235500346,566696.047934059
18,48.87501932732421,164634.2423311112
19,55.27421986983868,164634.2423311112
20,58.805097690571834,164634.2423311112
21,65.15112685685637,164634.2423311112
22,72.1532878530228,164634.2423311112
23,79.63862653490256,164634.2423311112
24,85.42897825182058,164634.2423311112
25,83.96431881826598,164634.2423311112
26,82.20130456570982,164634.2423311112
27,79.1801165030731,164634.2423311112
28,79.13536508354109,164634.2423311112
29,87.39722851933058,164634.2423311112
30,96.15544034803395,164634.2423311112
31,110.74566656123889,164634.2423311112
32,109.58953127814745,164634.2423311112
33,101.18155636224763,164634.2423311112
34,106.85613284515838,164634.2423311112
35,121.04638960853612,164634.2423311112
36,125.48313653542476,164634.2423311112
37,130.85569889527827,164634.2423311112
38,132.052919051629,164634.2423311112
39,142.2002517957009,164634.2423311112
40,150.57679350761435,164634.2423311112
41,157.48641266844243,164634.2423311112
42,158.59623786430964,164634.2423311112
43,157.65606833711732,164634.2423311112
44,153.39251140803114,164634.2423311112
45,168.59677313765727,164634.2423311112
46,161.65565560654792,164634.2423311112
47,159.48779571546436,164634.2423311112
48,160.4162749160019,164634.2423311112
49,183.82896735537275,164634.2423311112
50,208.68757147465914,164634.2423311112
51,246.5679364635468,164634.2423311112
52,272.71773203158574,164634.2423311112
53,311.07389685641334,164634.2423311112
54,361.98836162312125,164634.2423311112
55,398.0521864198955,164634.2423311112
56,438.19275000124776,164634.2423311112
57,499.30754839988487,164634.2423311112
58,564.5297503664581,164634.2423311112
59,659.5918019081199,164634.2423311112
60,741.377477443521,164634.2423311112
61,890.1737058487766,164634.2423311112
62,1021.4554161739011,164634.2423311112
63,1117.4018066783503,164634.2423311112
64,1250.7092956874587,164634.2423311112
65,1196.7123685612924,164634.2423311112
66,1137.6047262477612,164634.2423311112
67,1208.6788803676222,164634.2423311112
68,1351.194327076367,164634.2423311112
69,1603.6093759741393,164634.2423311112
70,1865.7146978686378,164634.2423311112
71,2212.6694069479763,164634.2423311112
72,2524.4960902692537,164634.2423311112
73,2877.9358574415137,164634.2423311112
74,3022.1663901414745,164634.2423311112
75,3243.490459521903,164634.2423311112
76,3080.9565881070625,164634.2423311112
77,3122.77426856057,164634.2423311112
78,3460.6603131719335,164634.2423311112
79,3683.8825575918013,164634.2423311112
80,4199.4154010180155,164634.2423311112
81,5158.705269892286,164634.2423311112
82,4888.61881070358,164634.2423311112
83,4656.462742715211,164634.2423311112
84,4728.803955972633,164634.2423311112
85,4763.903034223031,164634.2423311112
86,4730.450229862094,164634.2423311112
87,4720.977336739661,164634.2423311112
88,5205.864993082305,164634.2423311112
89,5259.544015013191,164634.2423311112
90,5837.903571882233,164634.2423311112
91,5883.284636656283,164634.2423311112
92,6655.870039755092,164634.2423311112
93,6693.395481797023,164634.2423311112
94,7223.188463578302,164634.2423311112
95,7429.2957009248885,164634.2423311112
96,7546.838583281037,164634.2423311112
97,7330.263188249587,164634.2423311112
98,7795.877541948173,164634.2423311112
99,8785.455290287115,164634.2423311112
100,9586.60561827646,164634.2423311112
101,10693.760159868429,164634.2423311112
102,12709.752627567383,164634.2423311112
103,14399.898991563674,164634.2423311112
104,17560.356124128102,164634.2423311112
105,19036.596559281912,164634.2423311112
106,22137.362382759442,164634.2423311112
107,26634.26142275804,164634.2423311112
108,29022.120380339806,164634.2423311112
109,29891.945668764212,164634.2423311112
110,31183.171417386595,164634.2423311112
111,33681.72358142316,164634.2423311112
112,30003.40657623247,164634.2423311112
113,33081.02841072496,164634.2423311112
114,39254.62340789595,164634.2423311112
115,44758.29952973306,164634.2423311112
116,49258.66079280673,164634.2423311112
117,53727.731186498386,164634.2423311112
118,56576.60392126333,164634.2423311112
119,63342.52597134428,164634.2423311112
120,69894.36668115448,164634.2423311112
121,64517.626144742826,164634.2423311112
122,66207.80908428677,164634.2423311112
123,76703.85869905882,164634.2423311112
124,86447.21162946925,164634.2423311112
125,91435.77818211024,164634.2423311112
126,105955.10695328632,164634.2423311112
127,121823.39594223404,164634.2423311112
128,144831.77003031012,164634.2423311112
129,155731.32072789827,164634.2423311112
130,157283.1119565234,164634.2423311112
131,158205.71229825626,164634.2423311112
132,165162.83853020924,164634.2423311112
133,172917.43430144544,164634.2423311112
134,174551.71461325616,164634.2423311112
