iter,sigma,best_value
1,0.9597997339490751,9602104266.227163
2,0.9479998761396454,9533609393.8705
3,0.9597034329783247,9316387367.675632
4,0.9934435033611778,9150493922.299204
5,1.0909379845203635,8768713228.385744
6,1.2138922797180818,8601127185.350584
7,1.3241792919528559,8376316905.569552
8,1.445347321439501,7971119177.919069
9,1.5774365401029906,7733338219.639403
10,1.750366264933748,7233041990.143342
11,1.979436916548247,6805252600.821034
12,2.2060826573924643,6579630257.704144
13,2.441094958879604,6215185634.868154
14,2.7096434967041847,5841503813.715709
15,3.028450683273822,5347840658.097908
16,3.480830295286477,4774885375.116712
17,3.9835025119009444,4392462003.333931
18,4.5111430062395845,3836474887.0114403
19,5.174635309201141,3056249254.942331
20,5.886115099273222,2548293802.3843346
21,6.738546640972207,2510787492.4937506
22,7.638876234995888,2093248481.762176
23,8.534765486372379,1280811492.7420053
24,9.630657896103838,605179825.6089208
25,11.113409700452594,152422428.2029811
26,12.972251910883053,4202559.921438879
27,14.702287350960164,1936064.0361280346
28,16.457465835760665,490762.54630052345
29,18.196738092033108,490762.54630052345
30,19.778427728222272,490762.54630052345
31,20.896042212628334,490762.54630052345
32,21.724191408351636,490762.54630052345
33,23.20648821952758,490762.54630052345
34,24.101155010585448,490762.54630052345
35,24.74444160741401,490762.54630052345
36,25.574140257053593,490762.54630052345
37,26.386397032112168,490762.54630052345
38,26.56511618585304,490762.54630052345
39,26.33567289594529,490762.54630052345
40,26.23650578371401,490762.54630052345
41,25.85286043924793,490762.54630052345
42,26.02505581454477,490762.54630052345
43,26.902926597477883,490762.54630052345
44,27.49006916308113,490762.54630052345
45,27.10636511641419,490762.54630052345
46,27.070318719998387,490762.54630052345
47,27.00500370514049,490762.54630052345
48,27.038475652583912,490762.54630052345
49,28.35360120625348,490762.54630052345
50,29.30424331571574,490762.54630052345
51,30.59427173935539,490762.54630052345
52,31.13289033934243,490762.54630052345
53,30.704905240508673,490762.54630052345
54,30.845150817727497,490762.54630052345
55,30.706846047449158,490762.54630052345
56,31.3556306742742,490762.54630052345
57,32.40837662203038,490762.54630052345
58,34.082972593514015,490762.54630052345
59,36.600641811753235,490762.54630052345
60,38.726026642661395,490762.54630052345
61,40.90516959015145,490762.54630052345
62,42.44741910596946,490762.54630052345
63,44.91988539764111,490762.54630052345
64,48.681360760845344,490762.54630052345
65,51.875595913720126,490762.54630052345
66,54.7754534331611,490762.54630052345
67,57.892592522998285,490762.54630052345
68,59.62211561602287,490762.54630052345
69,61.867548473670816,490762.54630052345
70,63.091383034603645,490762.54630052345
71,63.491708775166096,490762.54630052345
72,63.87503119528692,490762.54630052345
73,63.94833670004051,490762.54630052345
74,63.168456859656686,490762.54630052345
75,62.75642856560278,490762.54630052345
76,65.04451803622008,490762.54630052345
77,67.10428345962482,490762.54630052345
78,67.24558738308825,490762.54630052345
79,66.97694813682733,490762.54630052345
80,69.51643776223426,490762.54630052345
81,71.37811329719143,490762.54630052345
82,74.11381293656697,490762.54630052345
83,76.70534765684391,490762.54630052345
84,80.29307729536751,490762.54630052345
85,84.04867388542881,490762.54630052345
86,86.84791034237263,490762.54630052345
87,88.80696080453993,490762.54630052345
88,91.23046773166709,490762.54630052345
89,93.20145573483225,490762.54630052345
90,95.58185813775042,490762.54630052345
91,98.28912096877836,490762.54630052345
92,99.18207848927167,490762.54630052345
93,99.50080041928788,490762.54630052345
94,99.13994487143692,490762.54630052345
95,100.94501824770362,490762.54630052345
96,104.15201563049132,490762.54630052345
97,106.85892326997718,490762.54630052345
98,110.60987711558012,490762.54630052345
99,111.68160505572743,490762.54630052345
100,113.38032385608226,490762.54630052345
101,115.29929473911808,490762.54630052345
102,115.41622546668368,490762.54630052345
103,114.99515086038025,490762.54630052345
104,119.50134688226915,490762.54630052345
105,124.1501248682439,490762.54630052345
106,125.73347268815454,490762.54630052345
107,129.16043415013917,490762.54630052345
108,131.8437218790284,490762.54630052345
109,133.9471546542308,490762.54630052345
110,136.19374357522082,490762.54630052345
111,139.37293382079565,490762.54630052345
112,143.94217805013176,490762.54630052345
113,151.26843400251934,490762.54630052345
114,158.98277335249222,490762.54630052345
115,159.56122950560183,490762.54630052345
116,158.71812447775045,490762.54630052345
117,161.10544389329073,490762.54630052345
118,160.9945119664874,490762.54630052345
119,161.50007854743262,490762.54630052345
120,164.1407955143289,490762.54630052345
121,167.93956141473862,490762.54630052345
122,171.77390806071327,490762.54630052345
123,176.65116227995057,490762.54630052345
124,178.87876742576745,490762.54630052345
125,180.6363330605533,490762.54630052345
126,181.39745599229497,490762.54630052345
127,190.21441742682816,490762.54630052345
128,199.3139275895398,490762.54630052345
129,216.94950537668265,490762.54630052345
130,228.63483348506475,490762.54630052345
131,238.01381218281745,490762.54630052345
132,245.65428011085226,490762.54630052345
133,251.81988169256024,490762.54630052345
134,262.95457131960615,490762.54630052345
135,276.6907230863205,490762.54630052345
136,289.6825312334074,490762.54630052345
137,310.42137929934285,490762.54630052345
138,329.48779322272645,490762.54630052345
139,347.2511359675783,490762.54630052345
140,374.035145532708,490762.54630052345
141,407.53226426582575,490762.54630052345
142,436.97011303621633,490762.54630052345
143,480.4062567665751,490762.54630052345
144,520.3817583324143,490762.54630052345
145,556.6174451688086,490762.54630052345
146,586.4952826496566,490762.54630052345
147,627.1821085434251,490762.54630052345
148,659.4237216656987,490762.54630052345
149,694.3971260440177,490762.54630052345
150,735.9777190637808,490762.54630052345
151,781.1413978544315,490762.54630052345
152,833.771584108806,490762.54630052345
153,861.2755516030004,490762.54630052345
154,933.0835159414937,490762.54630052345
155,990.3219639005973,490762.54630052345
156,1051.4380712828024,490762.54630052345
157,1105.902647362972,490762.54630052345
158,1171.1009021370057,490762.54630052345
159,1242.987002588529,490762.54630052345
160,1326.272433070584,490762.54630052345
161,1385.888982598488,490762.54630052345
162,1447.5658498402847,490762.54630052345
163,1507.1366366848324,490762.54630052345
164,1550.1854987689667,490762.54630052345
165,1597.8194526057243,490762.54630052345
166,1634.4559025294047,490762.54630052345
167,1663.4177561212,490762.54630052345
168,1672.1739711723324,490762.54630052345
169,1704.942009818413,490762.54630052345
170,1721.9564176103904,490762.54630052345
171,1792.7282147388223,490762.54630052345
172,1860.9998347623919,490762.54630052345
173,1929.1720237130762,490762.54630052345
174,1996.4837653041643,490762.54630052345
175,2103.795346398617,490762.54630052345
176,2250.357850250828,490762.54630052345
177,2365.7698601405295,490762.54630052345
178,2455.6845176039947,490762.54630052345
179,2505.17749651373,490762.54630052345
180,2621.448344544611,490762.54630052345
