iter,sigma,best_value
1,0.9777798564559264,2832735.8784177126
2,0.9614849363753887,2814714.167182011
3,0.9884588913893286,2790264.5055746404
4,1.0646702581054523,2761060.0665618647
5,1.1991854312346764,2724891.2815019633
6,1.3908304057565548,2684705.5947304466
7,1.6922517327395026,2641555.416111025
8,2.1035593248967963,2577088.9581379876
9,2.5471689994674516,2506494.569710687
10,2.8598386914768312,2490995.6370882727
11,3.3452658304842493,2323966.6525951163
12,3.943986595526247,2260125.8024106324
13,4.673444663646598,2101569.507226857
14,5.763161517264831,1923004.3105578027
15,7.7993187156830475,1518352.2356319225
16,10.148189165554887,1428744.598274234
17,12.237456965783434,1428744.598274234
18,14.975434574979849,1295856.2781230356
19,16.935054869160787,1045043.8055775707
20,18.77451497865904,806892.7755281873
21,21.013909369274252,613652.6522521069
22,25.178220507324575,232799.33811803153
23,29.93385379279661,99192.18005805273
24,33.450197751354445,64950.09350995444
25,35.738402940337124,36834.212578844534
26,38.057944463793824,36834.212578844534
27,40.006400347056676,27104.687899136472
28,39.41972550331451,27045.53132018063
29,42.240896049740755,19752.985350198178
30,42.08181179785061,19752.985350198178
31,39.034525551488684,19752.985350198178
32,38.9241559819862,11184.802061887225
33,37.38898229791563,5468.055444415817
34,35.947962562251114,5468.055444415817
35,35.04464956665937,5468.055444415817
36,31.0476906792938,5468.055444415817
37,28.084204715224434,5468.055444415817
38,26.123533334435866,5468.055444415817
39,23.772855542518798,5468.055444415817
40,22.031765206791,5468.055444415817
41,21.583229574808826,5468.055444415817
42,22.608363044028504,5468.055444415817
43,22.863795039366973,5468.055444415817
44,23.712209686404382,5468.055444415817
45,22.594859500368628,5468.055444415817
46,22.172224810513082,5468.055444415817
47,22.764843499898245,5468.055444415817
48,22.959691392022652,5468.055444415817
49,21.3733592185379,5468.055444415817
50,19.74170931129064,5468.055444415817
51,18.0316402902783,5468.055444415817
52,16.721656287737755,5468.055444415817
53,16.115175813521205,5217.49460667943
54,14.782076811196898,5217.49460667943
55,14.46504969748669,4248.355258100823
56,14.74857727369507,4248.355258100823
57,14.581686795807602,4034.0259428102067
58,14.007673526702412,4034.0259428102067
59,13.522334436854166,4034.0259428102067
60,13.915988680912474,3760.25322089585
61,13.285560615271084,3299.428189194684
62,13.097993861633089,2415.649806273048
63,12.080043856491617,2415.649806273048
64,11.513033999503651,2415.649806273048
65,11.041421072806049,2415.649806273048
66,10.622256559509724,2415.649806273048
67,10.359995790753128,2415.649806273048
68,9.747232682999337,2415.649806273048
69,8.880292184735236,2415.649806273048
70,8.541751730186002,2415.649806273048
71,8.692035629256779,2415.649806273048
72,8.562248306103264,2172.453314215255
73,8.55863536881243,1957.2570522781782
74,8.170616737198019,1957.2570522781782
75,8.613758657510363,1957.2570522781782
76,8.665021245831525,1637.2639798930084
77,9.132621355101591,1634.371617640258
78,9.241081533355134,1634.371617640258
79,9.354231370875414,1214.2453671696092
80,10.548299425509018,1214.2453671696092
81,10.439231852572807,1214.2453671696092
82,10.716960167580766,718.2063992056236
83,10.400744794316426,718.2063992056236
84,10.354403152035017,718.2063992056236
85,10.226149271462848,705.0715098850696
86,10.142711876734246,705.0715098850696
87,10.68995604016439,705.0715098850696
88,10.356556415754412,705.0715098850696
89,9.06950888673161,705.0715098850696
90,8.293428101929772,699.1441848503573
91,7.788276049453824,391.788396732186
92,7.170180556181418,381.4014574953609
93,6.258308428903135,381.4014574953609
94,6.179819554078071,283.03230565835185
95,5.835649606442989,279.09225713307325
96,5.6019767182117794,244.9820110319645
97,5.67719714926779,172.2412790059889
98,5.5542474042783425,172.2412790059889
99,5.565917581774358,172.2412790059889
100,5.3438226061407255,172.2412790059889
101,5.554076367380285,172.2412790059889
102,5.814674982123054,172.2412790059889
103,5.690200419650574,172.2412790059889
104,5.347107544605573,172.2412790059889
105,4.90514969243331,155.53173590726672
106,4.6228980827215915,139.31401416962683
107,4.415989606311109,139.31401416962683
108,4.539197232114035,103.58088444890262
109,4.485510269175049,69.2592099131983
110,4.35308435017084,69.2592099131983
111,4.3439618618673395,69.2592099131983
112,4.091498794317198,60.175776030869045
113,3.7427234348150176,60.175776030869045
114,3.5784816524659653,48.21043944428162
115,3.626406833254838,48.21043944428162
116,3.506996558723313,48.21043944428162
117,3.365156998109121,48.21043944428162
118,3.1858498150514514,48.21043944428162
119,3.0020572484525965,46.90077061620929
120,2.8825334850529134,31.301343265651056
121,2.652327528973313,30.811496426446904
