iter,sigma,best_value
1,0.9422580239627828,298738.39441428124
2,0.9228108735122136,297610.2018874636
3,0.9241903731473864,295633.40021129005
4,0.9434093872638287,295043.88217980217
5,0.9857266712897528,293752.16564024275
6,1.0331179972723177,292511.39657325874
7,1.0929408883972835,291565.7461675958
8,1.196549261480541,288792.7776246513
9,1.3000423401897014,286891.62199170364
10,1.440172636383429,285043.44042765145
11,1.5790226010746269,282639.13071997184
12,1.7125144951383033,281428.0242674214
13,1.8996710529540697,277287.50145590695
14,2.089610504635444,274160.86018624454
15,2.3035120602024914,270803.73871568183
16,2.5855364787171635,266662.8198363794
17,2.912480712597495,263637.57310689957
18,3.3108083121889047,256515.49630048004
19,3.807164090015864,250191.8206436425
20,4.356937060720733,244674.11508860905
21,4.934475146027505,238932.0745426
22,5.605404038935653,231992.33957842906
23,6.303973291896019,224545.58461618153
24,7.196549404312636,214849.88807853297
25,8.126831333775948,210172.8388798877
26,9.112182830325311,207250.75332643406
27,10.211616842836337,189362.04008734334
28,11.490717463106606,172952.5944538863
29,12.723982560618031,166678.95189464602
30,13.848770269923518,161655.28582383075
31,15.340056535941546,136532.0650183515
32,17.335322583133895,111340.27612820864
33,19.264983738439465,107384.11957883113
34,21.32729794059836,87621.56916153395
35,23.92582068196918,83691.5281969124
36,26.97590072489626,67412.83473503366
37,30.08179183009504,57368.899989201636
38,33.00798517869304,48447.96168843141
39,35.62169547523533,44486.286053299365
40,38.062927332543126,43176.90365077116
41,39.93077788567214,43176.90365077116
42,40.84383102988358,37606.60417704657
43,40.63709829486143,37606.60417704657
44,39.783521966413225,37606.60417704657
45,39.35092335405423,37606.60417704657
46,38.81747401707496,37606.60417704657
47,37.97270530955211,37606.60417704657
48,36.60877107017646,37606.60417704657
49,34.98626306040943,31300.877786405388
50,33.657891226820354,22728.06833261912
51,32.90577077605985,22492.34860381862
52,31.949831446657644,22492.34860381862
53,31.17566120045814,22492.34860381862
54,30.421745982852617,22492.34860381862
55,29.167110265102917,21227.50641184406
56,28.265545056801532,21227.50641184406
57,26.956778282409537,15006.72134311043
58,25.96111305820588,15006.72134311043
59,24.824454956929284,14223.835982827548
60,23.295994458812988,10154.790067887121
61,22.077794934805574,10154.790067887121
62,20.959539317733192,10154.790067887121
63,19.842553317498492,10154.790067887121
64,18.844140381655144,5941.592784913032
65,17.83360491880846,5941.592784913032
66,16.966707016025595,5941.592784913032
67,16.045311350951813,5941.592784913032
68,15.534191787079628,5941.592784913032
69,14.810740509227143,5941.592784913032
70,14.12763359188097,5941.592784913032
71,13.413593880465127,4263.548182179092
72,12.816831144707951,3796.5363204945
73,12.486575734867163,3796.5363204945
74,12.123564869768742,3796.5363204945
75,11.517595539602857,3502.277826203775
76,11.187516529725325,3502.277826203775
77,10.50611342393439,3502.277826203775
78,10.033234059394477,3502.277826203775
79,9.576966441916396,3502.277826203775
80,8.96485423822131,2961.0933429003153
81,8.515027740088646,2629.450937242125
82,8.25312171297267,2574.763790313745
83,7.991477051248636,2268.606252794686
84,7.585803682806623,1722.6298499660186
85,7.25444077179965,1174.5758094141615
86,7.018694456920224,1167.1137778806494
87,6.839203342544849,1167.1137778806494
88,6.564102463235386,1167.1137778806494
89,6.30573227151363,1094.0473879357123
90,6.054098275832567,1094.0473879357123
91,5.8891358734773975,1094.0473879357123
92,5.6581161920193885,1094.0473879357123
93,5.497760899821663,1023.792963564511
94,5.3317692724004715,974.9520282374611
95,5.066775673358326,974.9520282374611
96,4.855655811976574,881.2883010812244
97,4.619369591384973,755.566366577694
98,4.347704524602502,733.0548612243177
99,4.096318683445543,655.2147912802961
100,3.8935320474702975,655.2147912802961
101,3.692963631691781,581.106128235464
102,3.529976222597879,547.5166798574728
103,3.398920838475949,547.5166798574728
104,3.267594338462908,503.6768234033178
105,3.1860808421300084,439.72038586872173
106,3.0304958392166035,439.72038586872173
107,2.8960587286424837,439.72038586872173
108,2.7328324352986346,439.72038586872173
109,2.5921967294053836,439.72038586872173
110,2.4491250534367794,437.8784852392266
111,2.3383929878416567,437.8784852392266
112,2.2313535993538176,437.8784852392266
113,2.140481014300666,371.3234067647001
114,2.042307691181645,371.3234067647001
115,1.9362946829825032,371.3234067647001
116,1.8564406046431217,371.3234067647001
117,1.7995392081078654,371.3234067647001
118,1.7524512397240537,371.3234067647001
119,1.6921591870517083,371.3234067647001
120,1.6254240650456182,371.3234067647001
121,1.5896436269805614,371.3234067647001
122,1.5623315621173635,356.83612594886006
123,1.5479576230752263,356.83612594886006
124,1.4888871322035147,341.57821816744394
125,1.4325432504402218,341.57821816744394
126,1.3842434167764406,341.57821816744394
127,1.3277199462704128,316.2520423193269
128,1.295549108428766,316.2520423193269
129,1.24795388740334,316.2520423193269
