iter,sigma,best_value
1,0.952887598048582,2811000.5815385985
2,1.0454659757657312,2784598.7858197386
3,1.1938259527283495,2763722.127531602
4,1.430093520247466,2740603.6195734586
5,1.6068757681197503,2732235.037840641
6,1.8070603478528267,2678433.4231090117
7,2.017381102602572,2655809.5446387148
8,2.3264075505470125,2589974.998532408
9,2.847955249267933,2539106.8730914486
10,3.651698223637403,2480630.3706349004
11,4.678474026664879,2407116.2447963995
12,6.111816181473885,2250476.5370359966
13,7.981339976561978,2106878.7880165637
14,10.32922237497354,1767918.7622545143
15,13.112588529744881,1557391.5664266697
16,16.707142285074234,1160632.76513915
17,22.141684653468904,906562.1203658325
18,29.773192530207474,564435.8448986763
19,38.62844322448522,402410.4946576096
20,47.457132579009816,142072.34501328465
21,55.400040302581345,62325.64165152665
22,57.79000437100299,62325.64165152665
23,58.26547814542735,18570.93469215702
24,56.68987275516421,18570.93469215702
25,55.530970228800264,18570.93469215702
26,52.06052086948184,18570.93469215702
27,48.60795250590812,12217.46948972518
28,50.75837212015561,12217.46948972518
29,51.49224089180517,12217.46948972518
30,53.457232358969904,12217.46948972518
31,51.013686674193885,12217.46948972518
32,48.7705359944706,12217.46948972518
33,46.619646024112484,12217.46948972518
34,46.216626598707116,12217.46948972518
35,52.00377624516043,12217.46948972518
36,56.714520208108254,12217.46948972518
37,57.96115605594452,12217.46948972518
38,56.90515500631834,10543.575512303765
39,52.125166519619434,7660.2146361967525
40,51.16987074345402,7660.2146361967525
41,46.48719200544559,7660.2146361967525
42,43.42274769812632,7660.2146361967525
43,40.537982787704934,7660.2146361967525
44,39.61467862012691,7660.2146361967525
45,43.11442933666233,7660.2146361967525
46,42.29480037947137,7660.2146361967525
47,40.12335777079886,7660.2146361967525
48,33.99576081171015,7660.2146361967525
49,32.55537523348078,7302.392205924161
50,33.183216106355744,7302.392205924161
51,32.653478862573444,6416.251421405459
52,32.09485533382481,6416.251421405459
53,32.1586517656861,6416.251421405459
54,31.92663426955805,6416.251421405459
55,29.726821547487944,5357.30199317484
56,28.255220919486376,5357.30199317484
57,27.68340482625453,5197.399636458
58,26.71104497931768,5191.1871948517255
59,26.566950699686416,5191.1871948517255
60,26.964657839027375,5191.1871948517255
