iter,sigma,best_value
1,0.9713653799368723,298183.8205077296
2,1.0024328826784423,295689.8339169362
3,1.0865403185633185,294676.8961448277
4,1.203530638837349,290223.6713540126
5,1.377522725309064,288539.72295582586
6,1.6316719414079948,284106.64957161347
7,1.9635539684377743,281186.80062730995
8,2.4076579871686414,276770.8769308106
9,2.9393619321483917,271184.19645917433
10,3.582576088759581,263352.0860656834
11,4.391978689770667,259475.1684702122
12,5.216148969034535,257874.09965391512
13,6.373136302004543,243121.03140848243
14,7.555513407607349,242780.50867821937
15,9.171299801235303,233677.63128113648
16,10.983797052532822,225375.82222653582
17,13.211396609435694,199931.39484065323
18,15.845470407436123,190435.54256683856
19,19.225615545093337,183688.07317243278
20,22.855788028494512,183688.07317243278
21,27.29056721222257,168176.63397881432
22,31.91070215572423,161607.64111154657
23,37.006259014870594,161607.64111154657
24,43.84188882577578,135271.2977315908
25,49.4971786374719,135271.2977315908
26,55.2526015852028,135271.2977315908
27,60.92911531616068,135271.2977315908
28,65.63638609396747,135271.2977315908
29,69.45568893933402,135271.2977315908
30,72.57474966091125,135271.2977315908
31,74.46882093942651,135271.2977315908
32,75.23963884048572,135271.2977315908
33,74.53359655054334,135271.2977315908
34,72.3115674433004,135271.2977315908
35,70.21889642088848,135271.2977315908
36,68.18649027340243,135271.2977315908
37,66.8385669538219,135271.2977315908
38,66.61866310019593,135271.2977315908
39,66.02500211333152,135271.2977315908
40,63.17970042873571,135271.2977315908
41,60.863684785025704,135271.2977315908
42,59.18508329757901,135271.2977315908
43,59.10791077670016,135271.2977315908
44,59.12132289891681,135271.2977315908
45,58.26533353074966,135271.2977315908
46,58.245855452582006,135271.2977315908
47,57.38452594187599,135271.2977315908
48,56.38521222368108,135271.2977315908
49,56.433309919260715,135271.2977315908
50,56.396829568383126,135271.2977315908
51,55.19122054692188,135271.2977315908
52,54.592996394920505,135271.2977315908
53,54.41316414547806,135271.2977315908
54,53.0519979318344,135271.2977315908
55,52.20200986800586,135271.2977315908
56,51.33097913268656,135271.2977315908
57,48.80409579858051,135271.2977315908
58,48.13890443760142,135271.2977315908
59,48.123297599187936,135271.2977315908
60,48.37988544038785,103277.26070616714
61,49.31829029910539,103277.26070616714
62,49.37271586046901,103277.26070616714
63,49.707160912329755,103277.26070616714
64,50.051311629804395,103277.26070616714
65,48.84612066840489,103277.26070616714
66,48.305753119002226,103277.26070616714
67,46.738710353652706,103277.26070616714
68,46.18341118049971,103277.26070616714
69,45.402860563060116,103277.26070616714
70,43.94852926955507,103277.26070616714
71,43.49359936492142,103277.26070616714
72,43.744499063203286,103277.26070616714
73,43.6072347272964,103277.26070616714
74,42.84685304151435,103277.26070616714
75,42.082098178587316,103277.26070616714
76,41.53421728872092,103277.26070616714
77,40.94826000156709,87812.483578712
78,39.7610843157492,87812.483578712
79,39.12542148990296,87812.483578712
80,38.86303340327878,87812.483578712
81,38.48334763257994,87812.483578712
82,37.65291916987067,87812.483578712
83,37.13852972427272,87812.483578712
84,37.00051567885349,87812.483578712
85,36.18708735549756,87812.483578712
86,35.87757192955158,87812.483578712
87,33.93509917344115,87812.483578712
88,32.65087090523792,87812.483578712
89,31.242932892417848,83915.5369955165
90,30.973537564786263,65526.99757960409
91,30.901198186149195,65526.99757960409
92,30.317949562209048,65526.99757960409
93,30.53986558709866,61205.01738742585
94,30.17631926552392,61205.01738742585
95,30.17658425298203,61205.01738742585
96,30.55103790768258,61205.01738742585
97,29.81225902801992,61205.01738742585
98,29.03438061936762,61205.01738742585
99,28.714067474508646,58147.43134958036
100,28.68394496675991,58147.43134958036
101,28.85633877338598,58147.43134958036
102,28.642557931244443,36866.232602331525
103,27.954875953235845,36866.232602331525
104,27.609428706794752,36866.232602331525
105,27.294164002681274,36866.232602331525
106,26.65907919933872,36866.232602331525
107,26.58666042859804,36866.232602331525
108,25.3815748249347,36866.232602331525
109,25.047855169265947,36866.232602331525
110,24.598985928449018,36866.232602331525
111,24.106249691935872,36866.232602331525
112,23.89735354417327,36866.232602331525
113,23.773246640792085,36866.232602331525
114,23.07226698426747,36866.232602331525
115,23.09042626264319,36866.232602331525
116,22.975219856583962,36866.232602331525
117,22.90579241774911,35922.07501669326
118,23.088514233273756,35922.07501669326
119,22.8360876847021,35922.07501669326
120,22.263668893708864,32021.880747673433
121,21.949485506127463,32021.880747673433
122,21.571641457836307,32021.880747673433
123,21.283126993542783,32021.880747673433
124,21.229994368519055,32021.880747673433
125,20.94986090825041,32021.880747673433
126,20.09775724210812,32021.880747673433
127,19.71395066181098,32021.880747673433
128,18.895528171540793,32021.880747673433
129,18.897102484744828,32021.880747673433
130,18.809448499880546,31374.41098216798
131,18.759412621284266,31374.41098216798
132,18.856957457699323,27981.206655107457
133,18.752478446477518,27981.206655107457
134,18.190187748648842,26425.621367396547
135,18.252161326960213,26425.621367396547
136,18.25762867254567,26425.621367396547
137,17.867714623342774,26425.621367396547
138,17.440877678891223,26425.621367396547
139,17.34615395625729,26425.621367396547
140,17.21357738824645,24170.384994635842
141,17.292911715306584,24170.384994635842
142,17.233196158863997,24170.384994635842
143,16.683022165195357,24170.384994635842
144,16.30618860895054,24170.384994635842
145,16.009434215285477,21872.41202100268
146,15.65672418361979,21478.405507915493
147,15.48696912908781,16862.406703128225
148,15.246404177599548,16862.406703128225
149,15.121758617963403,16862.406703128225
