iter,sigma,best_value
1,1.1102608679664354,2779423.103710006
2,1.3692070312840279,2748714.337664213
3,1.7753883023599104,2668816.4422523496
4,2.3763565398177025,2601612.762324799
5,3.6076287924099875,2491826.0381494286
6,5.479268389232199,2282742.1929483083
7,7.689474507939713,2202773.4195111776
8,10.456190827815194,1907836.644256305
9,14.144105045166304,1616706.3193077731
10,16.67445141718254,1502479.8065040077
11,19.645935282614083,1149551.4000771786
12,24.351586608410898,954919.9922505907
13,31.358665953058818,708271.9998221123
14,41.059861491238145,249173.30290096847
15,52.47372587028737,78643.83105141789
16,60.89019709080469,51475.90993138886
17,69.42799424062308,51475.90993138886
18,77.01265359851482,51475.90993138886
19,86.54851024643641,51475.90993138886
20,98.4092854361947,51475.90993138886
21,103.60597148084814,51475.90993138886
22,109.35066953469928,51475.90993138886
23,99.82078823721307,51475.90993138886
24,101.21269473007456,51475.90993138886
25,102.68823779568389,51475.90993138886
26,117.88887972748284,51475.90993138886
27,130.86107810761916,51475.90993138886
28,138.45265434169954,51475.90993138886
29,146.57220513469858,51475.90993138886
30,148.00623029372863,51475.90993138886
31,149.51069644238189,51475.90993138886
32,156.02521150160334,51475.90993138886
33,153.38102557369118,51475.90993138886
34,153.53629129970375,51475.90993138886
35,166.8959804692729,51475.90993138886
36,169.421141487985,51475.90993138886
37,172.22719198113165,51475.90993138886
38,184.2172937576466,51475.90993138886
39,188.11614475442212,51475.90993138886
40,198.47215206832675,51475.90993138886
41,198.36022086304203,51475.90993138886
42,196.13990193380027,51475.90993138886
43,199.5263280401008,51475.90993138886
44,205.2926536067855,51475.90993138886
45,212.81026505649652,51475.90993138886
46,225.45477550260347,51475.90993138886
47,229.58644906794402,51475.90993138886
48,234.33170344020792,51475.90993138886
49,252.2830887346182,51475.90993138886
50,276.083701494361,51475.90993138886
51,295.289825477888,51475.90993138886
52,302.60585415129896,51475.90993138886
53,279.0063971695789,51475.90993138886
54,279.2428163373629,51475.90993138886
55,265.7877991718242,51475.90993138886
56,286.77992465911916,51475.90993138886
57,303.0281586040078,51475.90993138886
58,288.6414783130807,51475.90993138886
59,286.05080520733384,51475.90993138886
60,295.80411359759535,51475.90993138886
61,275.5153503923432,51475.90993138886
62,270.3657547184694,51475.90993138886
63,270.54402423058707,51475.90993138886
64,246.56206740981713,51475.90993138886
65,262.06404262509574,51475.90993138886
66,309.5159583071271,51475.90993138886
67,333.6079707252272,51475.90993138886
68,335.4549177259761,51475.90993138886
69,338.2074404760263,51475.90993138886
70,370.56207742335624,51475.90993138886
71,382.9557657567423,51475.90993138886
72,392.0127571021127,51475.90993138886
73,424.85128591889753,51475.90993138886
74,488.5857358058003,51475.90993138886
75,524.2244522790623,51475.90993138886
76,574.9294162284529,51475.90993138886
77,575.2367370346738,51475.90993138886
78,571.5855584099612,51475.90993138886
79,576.8734272711088,51475.90993138886
80,556.8344547311705,51475.90993138886
81,574.5676901917788,51475.90993138886
82,589.6538950292098,51475.90993138886
83,606.9169221891083,51475.90993138886
84,576.5320728574748,51475.90993138886
85,529.7224166624062,51475.90993138886
86,515.4849643283152,51475.90993138886
87,524.912760471051,51475.90993138886
88,507.87520285972744,51475.90993138886
89,546.6382179110549,51475.90993138886
90,581.9134411784055,51475.90993138886
91,583.6526734180324,51475.90993138886
92,597.0085996043912,51475.90993138886
93,569.6802131690091,51475.90993138886
94,521.6013825344111,51475.90993138886
95,517.2967689774335,51475.90993138886
96,513.6583939251334,51475.90993138886
97,568.7402534586488,51475.90993138886
98,599.1288187958271,51475.90993138886
99,538.7405844974809,51475.90993138886
100,559.3196373397433,51475.90993138886
101,596.190690005972,51475.90993138886
102,617.5226769356958,51475.90993138886
103,619.132928063461,51475.90993138886
104,631.5945744166972,51475.90993138886
105,629.0793083003474,51475.90993138886
106,664.9794504109789,51475.90993138886
107,755.2147815652165,51475.90993138886
108,815.9766171507708,51475.90993138886
109,795.1962018650976,51475.90993138886
110,787.7090340856423,51475.90993138886
111,810.0748825177475,51475.90993138886
112,832.4709817286548,51475.90993138886
113,868.3704986811011,51475.90993138886
114,892.2102586929363,51475.90993138886
115,942.9919472715624,51475.90993138886
116,881.8022309865089,51475.90993138886
117,808.6697608875588,51475.90993138886
118,831.2129820149387,51475.90993138886
119,796.4989924296985,51475.90993138886
120,847.6529107675408,51475.90993138886
121,867.9948571290504,51475.90993138886
122,833.2099165553955,51475.90993138886
123,796.8210091226996,51475.90993138886
124,764.597089527737,51475.90993138886
125,799.4101010221211,51475.90993138886
126,802.3554505374863,51475.90993138886
127,738.9876879633537,51475.90993138886
128,702.8267175582464,51475.90993138886
129,670.1224831616399,51475.90993138886
130,649.3680506651087,51475.90993138886
131,650.9186003755992,51475.90993138886
132,644.2770186892589,51475.90993138886
133,614.2187688062062,51475.90993138886
134,657.7204013493769,51475.90993138886
135,656.3824292848335,51475.90993138886
136,591.1298673569589,51475.90993138886
137,568.4920278370537,51475.90993138886
138,547.1534535058415,51475.90993138886
139,533.3016774548772,51475.90993138886
140,537.6370534438196,51475.90993138886
141,535.4652031210214,51475.90993138886
142,563.1997877146948,51475.90993138886
143,564.6148358874428,51475.90993138886
144,601.0139477841677,51475.90993138886
145,593.6844989350494,51475.90993138886
146,621.7800639727892,51475.90993138886
147,661.9117916980939,51475.90993138886
148,646.9160893796561,51475.90993138886
149,605.4287793495192,51475.90993138886
150,602.887657655613,51475.90993138886
151,562.08822945296,51475.90993138886
152,552.9388799612803,51475.90993138886
153,565.4528665080583,51475.90993138886
154,572.2772747974453,51475.90993138886
155,595.0467517058404,51475.90993138886
156,638.2994434463405,51475.90993138886
157,638.3839326434606,51475.90993138886
158,590.8920637721229,51475.90993138886
159,597.085631677296,51475.90993138886
160,541.9314228503226,51475.90993138886
161,521.8529728558309,51475.90993138886
162,503.5082292286612,51475.90993138886
163,517.5939362485519,51475.90993138886
164,551.3067635682945,51475.90993138886
165,527.6001019694789,51475.90993138886
166,553.8154099996781,51475.90993138886
167,613.0262123955906,51475.90993138886
168,619.1252146883303,51475.90993138886
169,599.779706444053,51475.90993138886
170,604.8455967195985,51475.90993138886
171,572.4245778669331,51475.90993138886
172,563.66500402688,51475.90993138886
173,580.933409712679,51475.90993138886
174,593.6887895648057,51475.90993138886
175,596.3680818656306,51475.90993138886
176,573.0124737514423,51475.90993138886
177,547.9258249724109,51475.90993138886
178,556.3597513952129,51475.90993138886
179,602.7990272577302,51475.90993138886
180,576.1718720848423,51475.90993138886
181,578.4883541643659,51475.90993138886
182,588.9076858751985,51475.90993138886
183,560.1177513279238,51475.90993138886
184,564.6388983519674,51475.90993138886
185,548.450644400881,51475.90993138886
186,535.0254021704208,51475.90993138886
187,487.8826372634817,51475.90993138886
188,470.93620305692366,51475.90993138886
189,485.8652377909835,51475.90993138886
190,511.8352600810712,51475.90993138886
191,569.6677604435574,51475.90993138886
192,621.8021578483238,51475.90993138886
193,651.2824493232117,51475.90993138886
194,635.5076732257106,51475.90993138886
195,615.3953467487501,51475.90993138886
196,598.7957215311975,51475.90993138886
197,641.48023256093,51475.90993138886
198,684.3353368451429,51475.90993138886
199,723.2507991545999,51475.90993138886
200,682.7518115164263,51475.90993138886
201,675.3600705321594,51475.90993138886
202,633.7411198717896,51475.90993138886
203,590.2369242837817,51475.90993138886
204,612.510790609932,51475.90993138886
205,650.0454671024843,51475.90993138886
206,609.7769738336726,51475.90993138886
207,563.8472732331533,51475.90993138886
208,564.8397026148536,51475.90993138886
209,568.3197553691897,51475.90993138886
210,573.847443554759,51475.90993138886
211,540.0779522978787,51475.90993138886
212,519.5560676773837,51475.90993138886
213,528.1438970188586,51475.90993138886
214,512.5382969156334,51475.90993138886
215,506.1145578871174,51475.90993138886
216,514.8734198278745,51475.90993138886
217,501.082730121111,51475.90993138886
218,462.7488977447623,51475.90993138886
219,429.3746842602093,51475.90993138886
220,455.13289550494454,51475.90993138886
221,464.4183794711059,51475.90993138886
222,452.0346822751199,51475.90993138886
223,457.069829234173,51475.90993138886
224,459.69243786658313,51475.90993138886
225,457.9153107473196,51475.90993138886
226,447.32451634921625,51475.90993138886
227,405.6115538686142,51475.90993138886
228,381.786951515849,51475.90993138886
229,368.05027098107814,51475.90993138886
230,362.6467943762094,51475.90993138886
231,372.907063389298,51475.90993138886
232,413.838252112092,51475.90993138886
233,436.947763275907,51475.90993138886
234,432.9406775614011,51475.90993138886
235,427.3699524110469,51475.90993138886
236,403.7527307446713,51475.90993138886
237,387.56749586265386,51475.90993138886
238,387.8457442764903,51475.90993138886
239,410.25729813393076,51475.90993138886
240,430.57586857461365,51475.90993138886
241,430.14012150604043,51475.90993138886
242,424.4764793359184,51475.90993138886
243,426.8028328691297,51475.90993138886
244,430.2230785975698,51475.90993138886
245,411.2894063070791,51475.90993138886
246,388.07167415906406,51475.90993138886
247,385.7317052059193,51475.90993138886
248,377.62504801720576,51475.90993138886
249,382.24399585898817,51475.90993138886
250,371.0882831035084,51475.90993138886
251,348.8224647979943,51475.90993138886
252,361.05648276381635,51475.90993138886
253,353.0719565174325,51475.90993138886
254,358.69381245864923,51475.90993138886
255,369.1244539470637,51475.90993138886
256,335.66061489433406,51475.90993138886
257,341.1407617570045,51475.90993138886
258,338.247563682731,51475.90993138886
259,326.2541707450621,51475.90993138886
260,322.0168659128558,51475.90993138886
261,325.465849459381,51475.90993138886
262,321.55561285922045,51475.90993138886
263,303.86155412306414,51475.90993138886
264,299.4160815387799,51475.90993138886
265,293.3828589808014,51475.90993138886
266,300.84442638949565,51475.90993138886
267,294.1880099016014,51475.90993138886
268,310.9031230355009,51475.90993138886
269,294.73342634649515,51475.90993138886
270,298.6785037407336,51475.90993138886
271,281.7487516095946,51475.90993138886
272,285.35031533286826,51475.90993138886
273,276.70179997530164,51475.90993138886
274,266.93340068188576,51475.90993138886
275,290.7030195500187,51475.90993138886
276,313.8608700394481,51475.90993138886
277,311.6894374719904,51475.90993138886
278,315.6019896073757,51475.90993138886
279,328.1791831520289,51475.90993138886
280,341.0157601743782,51475.90993138886
281,310.83282887910707,51475.90993138886
282,309.800429048692,51475.90993138886
283,330.42867945554514,51475.90993138886
284,319.70274400197246,51475.90993138886
285,312.695023742175,51475.90993138886
286,303.8653846636698,51475.90993138886
287,284.1050389868219,51475.90993138886
288,277.27647524579896,51475.90993138886
289,273.03812723738656,51475.90993138886
290,253.07186213255915,51475.90993138886
291,267.9845999085257,51475.90993138886
292,261.2696754711654,51475.90993138886
293,273.26657371342145,51475.90993138886
294,276.8713396930539,51475.90993138886
295,273.6908401414693,51475.90993138886
296,277.28623930784573,51475.90993138886
297,279.396659035412,51475.90993138886
298,279.41335550796657,51475.90993138886
299,270.7436567064816,51475.90993138886
300,262.5462574306663,51475.90993138886
301,279.9890131453478,51475.90993138886
302,283.3280991563966,51475.90993138886
303,271.352784461317,51475.90993138886
304,264.7461869622815,51475.90993138886
305,277.3112192182788,51475.90993138886
306,283.9181592318604,51475.90993138886
307,246.358616693444,51475.90993138886
308,240.62592856292517,51475.90993138886
309,238.75148534319138,51475.90993138886
310,238.4318081696866,51475.90993138886
311,226.7165512696144,51475.90993138886
312,214.77821950072345,51475.90993138886
313,220.68817302189439,51475.90993138886
314,225.30332983452394,51475.90993138886
315,235.36201873488892,51475.90993138886
316,268.98002673293956,51475.90993138886
317,318.7619395853317,51475.90993138886
318,349.83413937146673,51475.90993138886
319,359.5561983139367,51475.90993138886
320,364.8003347474688,51475.90993138886
321,355.810662881232,51475.90993138886
322,349.75597766558946,51475.90993138886
323,351.3277631000825,51475.90993138886
324,390.40367442341915,51475.90993138886
325,349.0413824704521,51475.90993138886
326,341.85147066993767,51475.90993138886
327,345.46603991396273,51475.90993138886
328,339.56474784861035,51475.90993138886
329,331.4603327827266,51475.90993138886
330,325.08118770167766,51475.90993138886
331,341.43852866817406,51475.90993138886
332,336.76403803896403,51475.90993138886
333,323.0501958687239,51475.90993138886
334,309.89351757763257,51475.90993138886
335,290.4097906708634,51475.90993138886
336,281.1104727692833,51475.90993138886
337,265.4713817716188,51475.90993138886
338,241.83548781698534,51475.90993138886
339,234.41781951841747,51475.90993138886
340,232.62914754635435,51475.90993138886
341,232.7120602959725,51475.90993138886
342,220.529056826018,51475.90993138886
343,213.83669074810632,51475.90993138886
344,196.7515934113139,51475.90993138886
345,179.6225071038278,51475.90993138886
346,191.19963286795075,51475.90993138886
347,185.30797783759016,51475.90993138886
348,173.3744368060421,51475.90993138886
349,179.41447730035188,51475.90993138886
350,186.17044061760774,51475.90993138886
351,175.54173281349017,51475.90993138886
352,173.66521095098548,51475.90993138886
353,175.27883677629225,51475.90993138886
354,185.8635290482264,51475.90993138886
355,179.40183853403582,51475.90993138886
356,172.39635669350875,51475.90993138886
357,174.61989554738153,51475.90993138886
358,164.8402981904118,51475.90993138886
359,161.81765641733853,51475.90993138886
360,149.4341568715532,51475.90993138886
361,150.07414278677442,51475.90993138886
362,159.1509103759457,51475.90993138886
363,154.350992992742,51475.90993138886
364,148.20601321310505,51475.90993138886
365,135.7563756953034,51475.90993138886
366,147.7376763009031,51475.90993138886
367,140.1328024695856,51475.90993138886
368,149.5720269023229,51475.90993138886
369,140.5272144423837,51475.90993138886
370,134.1216045730985,51475.90993138886
371,140.86550598532278,51475.90993138886
372,126.45238045649837,51475.90993138886
373,125.47332870238174,51475.90993138886
374,119.73933400591297,51475.90993138886
375,110.35083905371592,51475.90993138886
376,106.06197590394913,51475.90993138886
377,102.6306201238906,51475.90993138886
378,105.73659590461291,51475.90993138886
379,100.73174923229925,51475.90993138886
380,97.1309995869355,51475.90993138886
381,103.18185291200355,51475.90993138886
382,100.52290270662051,51475.90993138886
383,100.96611328329742,51475.90993138886
384,100.91761061150142,51475.90993138886
385,102.59229071554361,51475.90993138886
386,99.6683184305612,51475.90993138886
387,99.6449426302002,51475.90993138886
388,90.87070184131343,51475.90993138886
389,87.90415423495297,51475.90993138886
390,97.6320844105711,51475.90993138886
391,101.91250170449067,51475.90993138886
392,102.14713560564357,51475.90993138886
393,101.57824631073028,51475.90993138886
394,98.16921681311308,51475.90993138886
395,97.5245604454257,51475.90993138886
396,98.54619492356335,51475.90993138886
397,92.03183747257991,51475.90993138886
398,83.49682048962535,51475.90993138886
399,89.80798983048106,51475.90993138886
400,96.66488803603592,51475.90993138886
401,107.72433598777668,51475.90993138886
402,106.24525225646984,51475.90993138886
403,101.25335331500655,51475.90993138886
404,100.1312347850754,51475.90993138886
405,92.4567159805341,51475.90993138886
406,91.91211975387587,51475.90993138886
407,92.9181907024872,51475.90993138886
408,90.83011587437794,51475.90993138886
409,89.70210003701473,51475.90993138886
410,93.96160840580745,51475.90993138886
411,93.63796240465426,51475.90993138886
412,96.53174586629808,51475.90993138886
413,98.36455814078924,51475.90993138886
414,99.55491181325618,51475.90993138886
415,101.21385095415067,51475.90993138886
416,103.22468513069009,51475.90993138886
417,95.36195232812376,51475.90993138886
418,87.84766608820529,51475.90993138886
419,87.74405808206616,51475.90993138886
420,90.40295332632732,51475.90993138886
421,92.95185895466038,51475.90993138886
422,87.3694389534666,51475.90993138886
423,91.61740049992122,51475.90993138886
424,92.45795418326985,51475.90993138886
425,95.1854666614429,51475.90993138886
426,88.5529129149361,51475.90993138886
427,86.31808121760912,51475.90993138886
428,77.90388762962968,51475.90993138886
429,79.96993723095943,51475.90993138886
430,79.74398590599202,51475.90993138886
431,84.25250437562075,51475.90993138886
432,89.89191106917002,51475.90993138886
433,93.3152262207655,51475.90993138886
434,89.46207741216212,51475.90993138886
435,82.10158895788499,51475.90993138886
436,89.51947252263297,51475.90993138886
437,89.65613897353698,51475.90993138886
438,89.99434406449328,51475.90993138886
439,91.21547424138998,51475.90993138886
440,84.70818711191423,51475.90993138886
441,83.0695892057095,51475.90993138886
442,88.43755721005226,51475.90993138886
443,86.6769642439954,51475.90993138886
444,80.77729752040733,51475.90993138886
445,78.37042416519128,51475.90993138886
446,76.87101429911094,51475.90993138886
447,72.78992766357732,51475.90993138886
448,70.46405247747762,51475.90993138886
449,69.77027254335324,51475.90993138886
450,70.7416812558788,51475.90993138886
451,73.89740645120708,51475.90993138886
452,82.00921841860794,51475.90993138886
453,84.39707113513117,51475.90993138886
454,83.84045698004087,51475.90993138886
455,79.07088073195244,51475.90993138886
456,75.88470618843417,51475.90993138886
457,78.95119465953425,51475.90993138886
458,79.05640686997415,51475.90993138886
459,81.31873523248049,51475.90993138886
460,83.06126073766622,51475.90993138886
461,84.75759747648752,51475.90993138886
462,88.35360111201672,51475.90993138886
463,82.4018379550414,51475.90993138886
464,81.66563007267906,51475.90993138886
465,85.67647605725216,51475.90993138886
466,82.30625765657618,51475.90993138886
467,81.67721170506827,51475.90993138886
468,76.98787419233227,51475.90993138886
469,75.12361029853732,51475.90993138886
470,73.04572160667158,51475.90993138886
471,75.579719702388,51475.90993138886
472,81.66880307872326,51475.90993138886
473,77.10772371195652,51475.90993138886
474,73.26532589571796,51475.90993138886
475,75.38574900416124,51475.90993138886
476,80.80652957554351,51475.90993138886
477,80.44567196540196,51475.90993138886
478,71.89529768845564,51475.90993138886
479,67.49936230133352,51475.90993138886
480,67.63124705743856,51475.90993138886
