iter,sigma,best_value
1,0.9461903720667733,21.337359374202123
2,0.9422438867554646,21.29095391719455
3,0.92314177251346,21.262063733607118
4,0.9439133087644583,21.262063733607118
5,0.9350447698972988,21.262063733607118
6,0.8792127882064037,21.153464880960218
7,0.8485860182459342,21.153464880960218
8,0.9239547213049898,21.153464880960218
9,0.9212958677944082,21.03214356534636
10,0.9593105072537459,21.03214356534636
11,1.0400657122020904,21.03214356534636
12,1.0734047610476867,21.03214356534636
13,1.0965366546200195,20.663774286801317
14,0.9991786421704719,20.663774286801317
15,0.9901843951392271,20.663774286801317
16,0.9189222837389207,20.663774286801317
17,0.8887135542744998,20.663774286801317
18,0.8129409337028654,20.663774286801317
19,0.7921113878885438,20.663774286801317
20,0.7405757228845681,20.663774286801317
21,0.7103041720687744,20.663774286801317
22,0.6568260419031735,20.65033233493271
23,0.6060701339417811,20.65033233493271
24,0.6086720606792719,20.65033233493271
25,0.5940494787501426,20.65033233493271
26,0.5866492079066654,20.65033233493271
27,0.5874600714214031,20.65033233493271
28,0.5904337909973439,20.417146368514295
29,0.6830489991777584,20.417146368514295
30,0.7470912364237505,20.417146368514295
31,0.7579562738500699,20.417146368514295
32,0.7874734415786241,20.417146368514295
33,0.8024032076671601,20.417146368514295
34,0.7758076534839881,20.417146368514295
35,0.8067300772460504,20.417146368514295
36,0.8581049493105073,20.417146368514295
37,0.92893533908815,20.417146368514295
38,0.9170123069553644,20.417146368514295
39,0.9790758862936564,20.417146368514295
40,0.9819099477412656,20.417146368514295
41,0.9413118522519762,20.417146368514295
42,0.8465231183404046,20.417146368514295
43,0.8102399587917519,20.417146368514295
44,0.7894346796535496,20.417146368514295
45,0.7428409548618367,20.417146368514295
46,0.6939939453285383,20.417146368514295
47,0.7096255843548013,20.417146368514295
48,0.685402101940282,20.417146368514295
49,0.6890743238310726,20.417146368514295
50,0.6658284337919934,20.417146368514295
51,0.6173581181520529,20.417146368514295
52,0.5896619784032996,20.417146368514295
53,0.5930563243899288,20.417146368514295
54,0.5795318658871551,20.417146368514295
55,0.5795897869604911,20.417146368514295
56,0.5781858270805742,20.417146368514295
57,0.6428354414936707,20.417146368514295
58,0.6832080207073339,20.417146368514295
59,0.6814048188350973,20.417146368514295
60,0.6870632070558063,20.417146368514295
61,0.7249349415849133,20.417146368514295
62,0.7882291108713408,20.417146368514295
63,0.8917780630352761,20.417146368514295
64,1.0367857375666616,20.417146368514295
65,1.048311013487698,20.417146368514295
66,1.1386252804799433,20.417146368514295
67,1.102177221227193,20.417146368514295
68,1.0463653077400037,20.417146368514295
69,1.0319291112009634,20.417146368514295
70,1.0126220167124353,20.417146368514295
71,1.036442210502075,20.417146368514295
72,1.1007966788780432,20.417146368514295
73,1.2176867153686886,20.417146368514295
74,1.335855270110349,20.417146368514295
75,1.3102943257070914,20.417146368514295
76,1.3273556353250253,20.417146368514295
77,1.3070107106130133,20.417146368514295
78,1.2567676929586287,20.417146368514295
79,1.1880022839925397,20.417146368514295
80,1.122529352149817,20.417146368514295
81,1.1003769718947913,20.417146368514295
82,1.0957439576040846,20.417146368514295
83,1.01206538603171,20.417146368514295
84,0.9320039048434249,20.417146368514295
85,0.9407255103592049,20.417146368514295
86,1.0083517551363268,20.417146368514295
87,1.0682115402461547,20.417146368514295
88,1.0123625116114763,20.417146368514295
89,0.9562350476114302,20.417146368514295
90,0.9122852924230682,20.417146368514295
91,0.9057275018960987,20.417146368514295
92,0.9391970118546835,20.417146368514295
93,1.007633060962738,20.417146368514295
94,0.9669501714610258,20.417146368514295
95,0.944395635205456,20.417146368514295
96,0.91387067558445,20.417146368514295
97,0.9176118397410191,20.417146368514295
98,0.9412784432419189,20.417146368514295
99,0.9160440191433823,20.417146368514295
100,0.9184887548071266,20.417146368514295
101,0.8792328799395491,20.417146368514295
102,0.8385296970591506,20.417146368514295
103,0.8362854410920258,20.417146368514295
104,0.8306202505794328,20.417146368514295
105,0.8457710137100093,20.417146368514295
106,0.9196229594224561,20.417146368514295
107,0.9881761699759762,20.417146368514295
108,0.9217753714913286,20.417146368514295
109,0.8933499356330674,20.417146368514295
110,0.9211409044810014,20.417146368514295
111,0.967754781582557,20.417146368514295
112,0.9318510178905399,20.417146368514295
113,0.9527424940614255,20.417146368514295
