iter,sigma,best_value
1,0.9860233016221637,84797377.25281239
2,1.0292402724643468,83889495.52505818
3,1.1096559909348822,83460801.78372002
4,1.2119366753461316,83288876.40092792
5,1.3842322020074678,82273927.44059877
6,1.5874597713583802,81710179.0955853
7,1.8384085578375415,81133619.94431658
8,2.163698974949542,79939314.80287029
9,2.566313400274123,78958061.51023392
10,3.027288144031357,76861792.47622935
11,3.617316899437665,75032662.97149618
12,4.340475937848136,73961061.56786638
13,5.260648759241195,71333299.01514818
14,6.514801361400023,66497701.402781256
15,7.9488183801003105,64561710.78838236
16,9.606839883958799,60855533.90920955
17,11.658283757451201,53724214.70251913
18,14.221253638244299,50652330.15865919
19,17.630452256349344,40919483.53045881
20,21.83541920541247,31739519.147509262
21,26.57942511571757,27382564.572902042
22,32.69891758907652,17059052.197478674
23,40.50821299754772,5594217.743873686
24,50.80526503792575,1627677.6247122537
25,62.82511263131734,621671.1389419881
26,76.07117002401098,621671.1389419881
27,88.37177890636136,621671.1389419881
28,99.15601481693292,621671.1389419881
29,108.51184515471058,621671.1389419881
30,115.81452854703554,621671.1389419881
31,124.86062033625547,621671.1389419881
32,134.1994954763234,621671.1389419881
33,142.84031019333432,621671.1389419881
34,150.5501518773851,621671.1389419881
35,157.2924732574693,621671.1389419881
36,160.37707614571144,621671.1389419881
37,166.84996957460055,621671.1389419881
38,172.78759693621848,621671.1389419881
39,184.07727591421974,621671.1389419881
40,199.405576753062,621671.1389419881
41,215.50128156834882,621671.1389419881
42,224.7224625241658,621671.1389419881
43,243.96114914587633,621671.1389419881
44,264.70057813522664,621671.1389419881
45,292.5890050040695,621671.1389419881
46,325.4886231867886,621671.1389419881
47,356.80153578605666,621671.1389419881
48,389.6564649345525,621671.1389419881
49,418.07704550676596,621671.1389419881
50,431.8675710624839,621671.1389419881
51,436.4979059699995,621671.1389419881
52,446.4642311210492,621671.1389419881
53,453.82376076645295,621671.1389419881
54,451.75598454537027,621671.1389419881
55,462.5016267648856,621671.1389419881
56,473.36855774437566,621671.1389419881
57,491.4225914668899,621671.1389419881
58,515.6291181298948,621671.1389419881
59,537.6900030666966,621671.1389419881
60,560.9895484673593,621671.1389419881
61,586.5107875897672,621671.1389419881
62,615.2802967887753,621671.1389419881
63,649.8782883464393,621671.1389419881
64,679.1455989025195,621671.1389419881
65,693.7013975275918,621671.1389419881
66,711.696036799076,621671.1389419881
67,723.6635551857573,621671.1389419881
68,753.0618089151767,621671.1389419881
69,779.8372828663712,621671.1389419881
70,788.3421153527539,621671.1389419881
71,772.2061290632575,621671.1389419881
72,785.4330958133218,621671.1389419881
73,818.7239866982171,621671.1389419881
74,861.0623305565094,621671.1389419881
75,867.2723652570286,621671.1389419881
76,870.9690176293373,621671.1389419881
77,936.5029281301422,621671.1389419881
78,989.7415690225498,621671.1389419881
79,1028.183593875943,621671.1389419881
80,1033.4295827866472,621671.1389419881
81,1055.120588372421,621671.1389419881
82,1076.5749631984277,621671.1389419881
83,1103.2916329383613,621671.1389419881
84,1151.0268140336566,621671.1389419881
85,1179.269918836175,621671.1389419881
