iter,sigma,best_value
1,0.9590697766972222,9630265319.675665
2,0.9677087339743047,9274607708.515434
3,1.0098447663499925,9104526181.729626
4,1.0863302318430863,8771429227.79511
5,1.202775534789719,8587927754.413656
6,1.3474170999078046,7850848200.596537
7,1.5188148257619962,7751828781.463629
8,1.7755763904534727,7418348329.649942
9,2.124096522442464,6815183578.13256
10,2.5380616216508067,6279127976.301949
11,2.982298819791711,5376195984.359702
12,3.5946179042629196,4462803713.106617
13,4.332503499066265,3878490929.9320645
14,5.3122118768676385,2452004145.6549397
15,6.351725197864653,2113433620.2880127
16,7.746294766895148,1189281110.547741
17,9.540279879979284,313679957.7755354
18,11.71003693982079,16249306.757800754
19,14.278743342279972,845399.0525002538
20,16.933269249047814,461214.04386439844
21,19.689011244728192,461214.04386439844
22,21.832375843044037,461214.04386439844
23,23.56940589003291,373081.82325666596
24,25.02013089470422,373081.82325666596
25,26.369562227029274,373081.82325666596
26,27.801933934919838,373081.82325666596
27,29.249554751668914,373081.82325666596
28,31.26016593981719,263866.4497536786
29,32.74644696901352,263866.4497536786
30,34.66402975019055,263866.4497536786
31,37.04594746383161,263866.4497536786
32,41.30255128061671,263866.4497536786
33,45.68960657018676,263866.4497536786
34,49.356493607763284,263866.4497536786
35,52.61155064867224,263866.4497536786
36,57.58525056952101,263866.4497536786
37,62.56547698057089,263866.4497536786
38,66.06743754696983,263866.4497536786
39,67.83551782720191,263866.4497536786
40,67.69230643222785,263866.4497536786
41,67.21938962452566,263866.4497536786
42,68.12515351181572,263866.4497536786
43,68.7834916644328,263866.4497536786
44,68.85026357762334,263866.4497536786
45,71.27968417388911,263866.4497536786
46,75.57336149950304,263866.4497536786
47,78.38651784379543,263866.4497536786
48,80.27075061379914,263866.4497536786
49,85.72855402383817,263866.4497536786
50,91.31001363175247,263866.4497536786
51,96.4098129685532,263866.4497536786
52,102.58088929318397,263866.4497536786
53,108.31168480912038,263866.4497536786
54,114.22140482783759,263866.4497536786
55,117.70103831347089,263866.4497536786
56,119.12975662288034,263866.4497536786
57,125.79900747544676,263866.4497536786
58,134.13100319130496,263866.4497536786
59,140.90082801538662,263866.4497536786
60,146.64384677825893,263866.4497536786
61,154.68539557783444,263866.4497536786
62,157.11199307626453,263866.4497536786
63,168.34725034094876,263866.4497536786
64,181.7700376664996,263866.4497536786
65,186.90348912623585,263866.4497536786
66,193.81202244014744,263866.4497536786
67,200.653843673904,263866.4497536786
68,209.6266430867251,263866.4497536786
69,222.89619117348525,263866.4497536786
70,243.96698063064275,263866.4497536786
71,257.7450570286154,263866.4497536786
72,270.1726585333912,263866.4497536786
73,278.1230382871287,263866.4497536786
74,293.2029964301878,263866.4497536786
75,308.70140747062544,263866.4497536786
76,316.3527923781681,263866.4497536786
77,327.86428651081155,263866.4497536786
78,330.1150979131899,263866.4497536786
79,331.430136807559,263866.4497536786
80,352.9023862767053,263866.4497536786
81,376.2947829296345,263866.4497536786
82,394.26831770781723,263866.4497536786
83,410.1066863985585,263866.4497536786
84,434.5205294361754,263866.4497536786
85,469.9342735018727,263866.4497536786
86,509.00962678485223,263866.4497536786
87,539.4848469186798,263866.4497536786
88,569.8757398432085,263866.4497536786
89,604.2313751938857,263866.4497536786
90,632.68453391174,263866.4497536786
91,676.8011108117041,263866.4497536786
92,715.4936340411714,263866.4497536786
93,787.6296395734877,263866.4497536786
94,850.2745260450989,263866.4497536786
95,920.229533965174,263866.4497536786
96,1015.9062165688304,263866.4497536786
97,1110.5993513350486,263866.4497536786
98,1211.3805833007705,263866.4497536786
99,1316.0242250979738,263866.4497536786
100,1382.2535934653838,263866.4497536786
101,1473.1430159605686,263866.4497536786
102,1550.5026956666438,263866.4497536786
103,1634.1502247543008,263866.4497536786
104,1688.2812781337846,263866.4497536786
105,1796.3527470911001,263866.4497536786
106,1880.535522719137,263866.4497536786
107,1930.0893775152651,263866.4497536786
108,1963.0094285809867,263866.4497536786
109,1989.8281091318654,263866.4497536786
110,2077.4960320032687,263866.4497536786
111,2212.036933088718,263866.4497536786
112,2254.512599917892,263866.4497536786
113,2322.9376411636576,263866.4497536786
114,2474.325268271456,263866.4497536786
115,2695.5775069408314,263866.4497536786
116,2841.1317656545853,263866.4497536786
117,2971.8770043046343,263866.4497536786
118,3192.076546104662,263866.4497536786
119,3425.7437537468863,263866.4497536786
120,3631.696588978124,263866.4497536786
121,3701.8286873323623,263866.4497536786
122,3783.731826078079,263866.4497536786
123,3907.7864713387075,263866.4497536786
124,4077.8793714732087,263866.4497536786
125,4226.872909360947,263866.4497536786
126,4294.158138600111,263866.4497536786
127,4347.614394895472,263866.4497536786
128,4398.222991633456,263866.4497536786
129,4401.701195457553,263866.4497536786
130,4561.801226115875,263866.4497536786
131,4903.11076235502,263866.4497536786
132,5158.852206691861,263866.4497536786
133,5340.922854876487,263866.4497536786
134,5461.686002185932,263866.4497536786
135,5761.834020071017,263866.4497536786
136,5929.348581570488,263866.4497536786
137,6292.952398777297,263866.4497536786
138,6648.8523658046515,263866.4497536786
139,7042.82949051086,263866.4497536786
140,7403.871257752997,263866.4497536786
141,7787.744541601777,263866.4497536786
142,8078.014145689325,263866.4497536786
143,8417.54365459907,263866.4497536786
144,9092.713070292888,263866.4497536786
145,9664.328458640557,263866.4497536786
146,10117.76828968395,263866.4497536786
147,10748.589514550655,263866.4497536786
148,11424.51056150156,263866.4497536786
149,11928.637623369781,263866.4497536786
150,13036.752209563358,263866.4497536786
151,14054.886348985929,263866.4497536786
152,15593.914368885316,263866.4497536786
153,17289.674547300594,263866.4497536786
154,18353.58895303705,263866.4497536786
