iter,sigma,best_value
1,1.0190199955503227,98900.29909809225
2,1.0337868607414253,98607.15947176074
3,1.081259713065764,98145.05362358013
4,1.1460920566160226,97091.04087305997
5,1.2500715589659237,96773.57066025097
6,1.443571715595244,95111.15071673425
7,1.7391084182740655,93659.70440657488
8,2.0399241218059716,92723.59962923262
9,2.346863915760282,91491.24464156866
10,2.6430330867487415,89885.60087662247
11,2.9330866358092518,88186.16428302217
12,3.4482465520308216,85264.14542229065
13,3.9696070487017443,82148.72424022187
14,4.410159750693892,79839.66124343875
15,5.243440121616754,71080.76543473538
16,6.233234975847266,71080.76543473538
17,6.827457364011807,70279.12672854043
18,8.429809065513648,57664.94330047806
19,9.903714510895117,55828.05425514646
20,11.06440394899168,52516.433490182695
21,12.410673211278654,46563.4598378275
22,13.433500957236987,42608.49367049381
23,15.314233366598609,33786.401474817256
24,18.33549607304629,22476.07960515979
25,21.073112850695754,20627.776203096928
26,24.10039106438381,18667.745662156365
27,28.592507133071223,13885.18341681862
28,34.46812297832968,13108.31840968486
29,39.10263917595759,12162.024848938798
30,40.425056243266646,12162.024848938798
31,40.12832587993202,5086.733873512238
32,41.583923232209926,5086.733873512238
33,39.8605829744412,5086.733873512238
34,36.234729357880276,5086.733873512238
35,33.4402098436633,5086.733873512238
36,32.715769652488135,4575.145511217411
37,31.565165356251377,4575.145511217411
38,29.853483072778477,4575.145511217411
39,28.31512920416326,4575.145511217411
40,25.704034345183068,4575.145511217411
41,23.616019342604332,4575.145511217411
42,21.40001109415654,2888.733671642326
43,20.300177608418394,2323.029411855726
44,20.026632028383656,2323.029411855726
45,20.280278367173725,2323.029411855726
46,19.64953280481839,2323.029411855726
47,18.22390250125115,2055.2693185725666
48,16.525787165121766,1344.6496612766487
49,15.95203275731443,1344.6496612766487
50,14.895559672864364,489.49157930735805
51,14.312271813892567,489.49157930735805
52,12.865318377285838,421.43353736859063
53,12.185096979404682,421.43353736859063
54,11.14329720283669,421.43353736859063
55,10.041293326152507,421.43353736859063
56,9.401887639782343,390.8162410275471
57,9.399183036176174,390.8162410275471
58,8.926363180445321,390.8162410275471
59,8.768995080732894,390.8162410275471
60,8.627989160511238,390.8162410275471
61,8.043239632554387,349.75167102203864
62,7.798197652882786,349.75167102203864
63,7.514729329059092,349.75167102203864
64,7.175831425358002,349.75167102203864
65,6.899807148703624,295.80917938561845
66,6.638893406353477,295.80917938561845
67,6.123432367326171,295.80917938561845
68,6.078399814046565,271.2694896012114
69,5.99869462379754,254.03258237698762
70,5.683567880518388,183.73707698115086
71,5.410833440118582,183.73707698115086
72,4.819416436275763,169.30376931421125
73,4.576931553913914,169.30376931421125
74,4.6236411202139305,169.30376931421125
75,4.290921005877894,169.30376931421125
76,3.9598894608799546,162.41133048422685
77,3.472849804958072,159.7131972447287
78,3.3068703720013093,122.10252959834021
79,3.007883943004899,122.10252959834021
80,2.843939833298978,114.67766035870059
81,2.668357406582686,114.67766035870059
82,2.637445199627857,114.67766035870059
83,2.5299569453020956,112.84490450514727
84,2.4886469778765288,111.13638344302349
85,2.5024188820107014,111.13638344302349
86,2.353206543333675,111.13638344302349
87,2.203070928837853,105.40102515094932
88,2.1234869833652676,105.40102515094932
89,2.0218376117979355,105.40102515094932
90,1.9488681808042916,96.11198477853755
91,1.7506716367389632,75.07940408304181
92,1.5908689916148788,75.07940408304181
93,1.5092529331050901,75.07940408304181
94,1.4935811845336409,75.07940408304181
95,1.5076035494394524,61.1344524818382
96,1.4796142048352119,61.1344524818382
97,1.538921161039795,61.1344524818382
98,1.4847240479609554,61.1344524818382
99,1.4271651262776508,61.1344524818382
100,1.3581887015975302,61.1344524818382
101,1.3331277963503945,61.1344524818382
102,1.268617526819206,61.1344524818382
103,1.2636809547859453,61.1344524818382
104,1.2813282959689503,61.1344524818382
105,1.3453217434027582,61.1344524818382
106,1.2681985948889156,61.1344524818382
107,1.1942257519031987,61.1344524818382
108,1.186685719854935,61.1344524818382
109,1.1156850025221487,61.1344524818382
110,1.1012634564645245,61.1344524818382
111,1.140050307839479,61.1344524818382
112,1.1064119698488928,61.1344524818382
113,1.0610793266829863,61.1344524818382
114,1.0789873649205146,61.1344524818382
115,1.110062057313451,61.1344524818382
116,1.1463399848032996,61.1344524818382
117,1.125447845405887,61.1344524818382
118,1.1313635692868482,61.1344524818382
119,1.1749615662768842,61.1344524818382
120,1.2584842529239644,61.1344524818382
121,1.2336415860060888,61.1344524818382
122,1.278361613810361,61.1344524818382
123,1.3078074859741307,61.1344524818382
124,1.3465474990045627,61.1344524818382
125,1.3216095195878188,61.1344524818382
126,1.2104018047377783,61.1344524818382
127,1.1403008270826391,61.1344524818382
128,1.0894959238122872,57.804996675868985
129,1.0156042200010156,57.804996675868985
130,0.9740272492151703,53.51031823469439
131,0.8739098033057946,53.51031823469439
132,0.8121574198088812,53.51031823469439
133,0.8165314490364158,53.51031823469439
134,0.7916491557595071,53.51031823469439
135,0.7425803530972198,53.51031823469439
136,0.724414187612659,53.51031823469439
137,0.696390229947681,53.51031823469439
138,0.635297249228081,53.51031823469439
139,0.6432402005231986,53.51031823469439
140,0.6535851565973414,53.51031823469439
141,0.6539336690605724,53.51031823469439
142,0.6317135540868957,53.51031823469439
143,0.644459022997657,53.51031823469439
144,0.7048381256305406,53.51031823469439
145,0.748482606046273,53.51031823469439
146,0.797974982929264,53.51031823469439
147,0.790818827139153,53.51031823469439
148,0.7643738314476984,53.51031823469439
149,0.7304023038879855,53.51031823469439
150,0.6368861235694874,53.51031823469439
151,0.6071140651008146,53.51031823469439
152,0.6123576730208066,53.51031823469439
153,0.6423338273383787,52.180478199092036
154,0.6923872735412272,52.180478199092036
155,0.6968380312376216,52.180478199092036
156,0.693184726849414,52.180478199092036
157,0.6540078709722698,52.180478199092036
158,0.6643466895593774,52.180478199092036
159,0.6478852442555484,52.180478199092036
160,0.6251865087859227,52.180478199092036
161,0.5999486509731027,52.180478199092036
162,0.5931610609557385,52.180478199092036
163,0.6060153924446264,52.180478199092036
164,0.5810036855513603,52.180478199092036
165,0.5189208396266776,40.96093302876165
166,0.4797518651706687,40.96093302876165
167,0.453239339748884,40.96093302876165
168,0.4230537099693121,40.96093302876165
169,0.40284625429312937,40.96093302876165
170,0.3796442018789877,40.96093302876165
171,0.3618109749337056,40.96093302876165
172,0.34501883433078595,40.96093302876165
173,0.3076277821435459,40.96093302876165
174,0.28226694810528513,40.96093302876165
175,0.2928585123459076,35.196683248748364
176,0.3075787752034766,35.196683248748364
177,0.3109953193404273,31.54413482246673
178,0.31259588339713557,31.54413482246673
179,0.31275507299719957,31.54413482246673
180,0.3054537644938255,31.54413482246673
181,0.30789909469621596,31.54413482246673
182,0.298586259507426,31.54413482246673
183,0.2853699800824096,31.54413482246673
184,0.24627557975889044,31.54413482246673
185,0.21948603117735221,31.54413482246673
186,0.21270167054004802,30.796462254175243
187,0.2046465168941693,22.440149776754527
188,0.2010523373527028,21.070655462104938
189,0.20551727629306518,17.4508777280388
190,0.2031472157572696,17.082824709983065
191,0.19779309213469592,17.082824709983065
192,0.19279792750849806,17.082824709983065
193,0.19233609431329868,17.082824709983065
194,0.18498840789838314,17.082824709983065
195,0.16802251028743098,17.082824709983065
196,0.15196172007440614,16.080600425352102
197,0.13474761866880375,14.591202916614735
198,0.12482863579177678,14.591202916614735
199,0.11770533068092685,14.591202916614735
200,0.11289069398903695,14.591202916614735
201,0.10780444472676133,14.591202916614735
202,0.1008454049002838,14.591202916614735
203,0.09761594340386322,14.234006363087445
204,0.09324443831050043,12.901633218445847
205,0.08923818369982273,12.901633218445847
206,0.08453735088089571,12.901633218445847
207,0.07904949714032758,12.901633218445847
208,0.07607384090199802,12.901633218445847
209,0.07187976784137384,12.901633218445847
210,0.06820328929553411,12.901633218445847
211,0.06238920583533272,12.901633218445847
212,0.05718235424205195,12.901633218445847
213,0.05366138629374335,12.901633218445847
214,0.04820589543719566,12.901633218445847
215,0.04637158449920595,12.86440702273948
216,0.04556398120736336,12.817102677812642
217,0.04487162247854838,12.63431026899887
218,0.04461407023149348,12.54598219597841
219,0.04464520033218399,12.54598219597841
220,0.04248127523109201,12.54598219597841
221,0.043138056520520766,12.45864889443901
222,0.04279063184371777,12.312955314125857
223,0.04264328373577307,12.296527172619534
224,0.04142484116311063,12.296527172619534
225,0.04128178294503213,12.05622623974651
226,0.04121390901769115,12.05622623974651
227,0.0397335518863364,12.05622623974651
228,0.039216422705345325,12.05622623974651
229,0.037846351182189306,12.05622623974651
230,0.03534533221799201,12.032112676980596
231,0.03250493337361453,12.032112676980596
232,0.029925256161570504,12.032112676980596
233,0.02727197446908427,12.032112676980596
234,0.023699170140424535,12.032112676980596
235,0.021128582057707162,12.008865129144086
236,0.01936673503880687,11.990198086626245
237,0.01813332051442656,11.988034822487618
238,0.016052789463155,11.977991178014216
239,0.014867534610209874,11.970304587767602
240,0.0131946566813867,11.970304587767602
241,0.012282463580205613,11.960677411285168
242,0.011575709490383716,11.960677411285168
243,0.01126095849745083,11.960677411285168
244,0.010740829711330953,11.957569897854665
245,0.010184578298529506,11.957569897854665
246,0.009355672093733884,11.951187212002534
247,0.009375864366658855,11.951187212002534
248,0.009024677451905052,11.949889665321773
249,0.00867427436906338,11.949889665321773
250,0.008105808839547035,11.942584681911137
251,0.007534769490264955,11.942584681911137
252,0.007392389139396783,11.942584681911137
253,0.007061883762353039,11.942584681911137
254,0.00649840739038839,11.942584681911137
255,0.006224375010313329,11.942584681911137
256,0.005583104602190279,11.94058604765069
257,0.005024398600782357,11.94058604765069
258,0.0046478484019599866,11.94058604765069
259,0.0041541726192647855,11.94058604765069
260,0.004032245207198524,11.94058604765069
261,0.0038803602558961357,11.94058604765069
262,0.0035864215209499848,11.94058604765069
263,0.003334402709046412,11.94058604765069
264,0.0030548630994606312,11.940515191963545
265,0.0028615937882401185,11.940515191963545
266,0.0026724249159869214,11.940236861393734
267,0.0024074616895894347,11.940155331799332
268,0.002103395917082515,11.940143100684958
269,0.001947271829904736,11.9400531013956
270,0.0018603085117483477,11.93979517737458
271,0.0017623435625138861,11.939712718417212
272,0.0016810625760250969,11.93958680753615
273,0.0018198877772299896,11.93958680753615
274,0.0018710983526361207,11.93958680753615
275,0.0018421413209568675,11.93958680753615
276,0.0017460444563521195,11.93958680753615
277,0.0017296905068728613,11.93958680753615
278,0.0017278806823280875,11.93958680753615
279,0.0016042600627261478,11.93958680753615
280,0.0015462517865211852,11.93958680753615
281,0.0014548461329097668,11.93958680753615
282,0.0013267154284274572,11.93958680753615
283,0.0012315642735154673,11.939549121562973
284,0.0011329861870560437,11.939549121562973
285,0.0010608139122363304,11.93954460576824
286,0.0010115477383701773,11.93954460576824
287,0.0009041967873548917,11.93954460576824
288,0.0008607159272030475,11.939543262500615
289,0.0008112279358760318,11.939519220146984
290,0.0007813363215734135,11.939519220146984
291,0.0007280852571950036,11.939519220146984
292,0.0007224364459063228,11.939518834570386
293,0.0006747987073051648,11.939510937163762
294,0.0005997445528263675,11.939510937163762
295,0.0005341838061912127,11.939506170440348
296,0.0004844700142300796,11.939506170440348
297,0.00043874859481385337,11.939506170440348
298,0.00040649808158063215,11.939506170440348
299,0.0003914955144062866,11.939506170440348
300,0.0003807357065974335,11.939505839785289
301,0.0003894491181136256,11.939503220012469
302,0.00041361042361221564,11.939503220012469
303,0.00039419207660269085,11.939503220012469
304,0.00038312156147636507,11.939503220012469
305,0.00036179220815253324,11.939503220012469
306,0.0003497408186814747,11.939501892147446
307,0.0003334763203782841,11.939501892147446
308,0.00030495931863590476,11.939501892147446
309,0.00027369431991435244,11.939501702537944
310,0.0002651593761988353,11.939501702537944
311,0.0002526276428142237,11.939501702537944
312,0.00021607912419364944,11.939500339950115
313,0.0001939955271549654,11.939500339950115
314,0.00018068574316366747,11.939500339950115
315,0.00017360016776825577,11.939500316340741
316,0.00015985226861902144,11.939500117762483
317,0.00015608170721478304,11.939499259646492
318,0.00015181676241769575,11.939499259646492
319,0.00014205498184246702,11.939498973634487
320,0.00013189041266165809,11.939498973634487
321,0.00012598357451709877,11.939498973634487
322,0.00012067843059822977,11.939498973634487
323,0.00011329041233978057,11.93949880071029
324,0.00010830050932907026,11.93949880071029
325,0.00010933160132947707,11.93949880071029
326,0.0001036709029572609,11.93949880071029
327,9.932493881673442e-05,11.93949880071029
328,9.257067542225739e-05,11.939498725519346
329,8.294014474716353e-05,11.939498725519346
330,8.003099437161382e-05,11.939498725519346
331,7.726716755671182e-05,11.939498725519346
332,7.049711901481193e-05,11.939498725519346
333,6.484836624072132e-05,11.939498710849216
334,5.8545935311418535e-05,11.939498696473796
335,5.3491421869598154e-05,11.939498696473796
336,4.957292359283588e-05,11.939498681092184
337,4.604311667056949e-05,11.939498638615726
338,4.2852052515703106e-05,11.939498638615726
339,3.922311380662363e-05,11.939498630560404
340,3.619227840545168e-05,11.939498625509792
341,3.206391998405134e-05,11.939498625509792
342,2.8589046297555406e-05,11.939498625509792
343,2.6938918275661492e-05,11.939498625509792
344,2.403676578947062e-05,11.939498625509792
345,2.3268539266158202e-05,11.939498624216315
346,2.3172675694485306e-05,11.93949861818364
347,2.1853538233132697e-05,11.93949861818364
348,2.1494284766930374e-05,11.93949861818364
349,2.0676443812032572e-05,11.93949861683336
350,1.849094770179393e-05,11.939498615331658
351,1.7668928138785464e-05,11.939498615021261
352,1.5887581129190158e-05,11.939498615021261
353,1.4300250183669275e-05,11.939498615021261
354,1.2657456718552854e-05,11.939498612109169
355,1.1479282385426848e-05,11.939498611839033
356,1.0591912538435926e-05,11.939498611104046
357,9.661003434531147e-06,11.939498610761456
358,8.803121472117004e-06,11.939498610685682
359,8.154927484139937e-06,11.93949861038357
360,7.717772770851947e-06,11.939498610297447
361,7.145758318288735e-06,11.939498610297447
362,6.4770369208459836e-06,11.939498610297447
363,6.034661402496876e-06,11.939498610155214
364,5.762569458673166e-06,11.939498610155214
365,5.3866616008123724e-06,11.9394986100842
366,5.220308953592716e-06,11.939498609825645
367,5.3029718632559505e-06,11.939498609825645
368,5.110218011501307e-06,11.93949860966644
369,4.368011231744441e-06,11.93949860966644
370,3.8469591378930845e-06,11.93949860966644
371,3.7144235443696166e-06,11.93949860966644
372,3.3916263231726356e-06,11.93949860966644
373,3.178973881569195e-06,11.939498609595018
374,3.2763662125311904e-06,11.939498609584525
375,3.275269631943827e-06,11.939498609584525
376,3.0904742172872575e-06,11.939498609569211
377,2.731104092590992e-06,11.939498609569211
378,2.4949065451838057e-06,11.939498609542156
379,2.3058363032311063e-06,11.939498609542156
380,2.0654174798102155e-06,11.939498609539289
381,1.918825465780259e-06,11.93949860952369
382,1.8131791954304773e-06,11.93949860951748
383,1.7272781555726856e-06,11.939498609511286
384,1.6284850539548959e-06,11.939498609503413
385,1.5571864851428645e-06,11.939498609503413
386,1.4347517102812016e-06,11.939498609503413
387,1.2662882826799827e-06,11.939498609503413
388,1.197573448987103e-06,11.939498609501872
389,1.0788634719137342e-06,11.939498609497155
390,9.728152162441174e-07,11.939498609490723
391,9.378813630218758e-07,11.93949860948336
392,8.774546714576692e-07,11.93949860948336
393,8.22418825066483e-07,11.93949860948336
394,7.286426295859238e-07,11.93949860948336
395,6.71853806685741e-07,11.93949860948336
396,6.261652855706222e-07,11.93949860948336
397,5.649805658369899e-07,11.93949860948336
398,5.312092524708793e-07,11.93949860948336
399,4.78548576419328e-07,11.93949860948336
400,4.2253230375862696e-07,11.93949860948273
401,3.9418720063724503e-07,11.939498609482557
402,3.495756672671941e-07,11.939498609482538
403,3.2607193612178427e-07,11.939498609482538
404,3.1391763465224675e-07,11.939498609482236
405,2.9189262787570036e-07,11.939498609482236
406,2.7750140232702983e-07,11.939498609481799
407,2.6513678451899703e-07,11.939498609481523
408,2.420985647103287e-07,11.939498609481523
409,2.2711070624733507e-07,11.939498609481523
410,2.2117036198985864e-07,11.939498609481523
411,2.0668995838899743e-07,11.939498609481523
412,1.9636277077839023e-07,11.939498609481523
413,1.8525457269766293e-07,11.939498609481523
414,1.741005013420042e-07,11.939498609481523
415,1.6331227267801333e-07,11.939498609481523
416,1.56590699266018e-07,11.93949860948151
417,1.5086228304432056e-07,11.93949860948151
418,1.4972280305980182e-07,11.93949860948151
419,1.3841679175278536e-07,11.939498609481443
420,1.286324345995862e-07,11.939498609481443
421,1.1751505171199104e-07,11.939498609481443
422,1.0415873361248121e-07,11.939498609481431
423,9.832592938209277e-08,11.939498609481413
424,8.653452236449448e-08,11.939498609481392
425,7.779516904751035e-08,11.939498609481392
426,7.020446267970922e-08,11.93949860948137
427,6.559796361439261e-08,11.939498609481367
428,6.374868955991895e-08,11.93949860948136
429,5.8757862238314835e-08,11.93949860948135
430,6.067991387129363e-08,11.93949860948135
431,5.716623098521696e-08,11.93949860948135
432,5.5336560002862945e-08,11.93949860948135
433,5.2913722833078884e-08,11.93949860948135
434,5.04760026751737e-08,11.939498609481348
435,4.811577957799395e-08,11.939498609481348
436,4.522710772487018e-08,11.939498609481342
437,4.336870699157345e-08,11.939498609481342
438,3.8538754466500384e-08,11.939498609481335
439,3.440956177326801e-08,11.939498609481335
440,3.3765421325032466e-08,11.939498609481335
441,3.209730355907352e-08,11.939498609481335
442,2.8678877335959087e-08,11.939498609481335
443,2.562199154014662e-08,11.939498609481335
444,2.5346515177633076e-08,11.939498609481335
445,2.4404811739691498e-08,11.939498609481335
446,2.1695927462019267e-08,11.939498609481335
447,1.949144744341006e-08,11.939498609481335
448,1.9463241629746746e-08,11.939498609481335
449,1.8615083100886248e-08,11.939498609481335
450,1.9724701481896092e-08,11.939498609481335
451,2.07487552835166e-08,11.939498609481335
452,2.0597256585347513e-08,11.939498609481335
453,1.982737599032858e-08,11.939498609481335
454,1.9250008943352405e-08,11.939498609481335
455,1.7976290947299117e-08,11.939498609481335
456,1.6854846525236308e-08,11.939498609481335
457,1.5313649889742692e-08,11.939498609481335
458,1.56866120620476e-08,11.939498609481335
459,1.6499614228356802e-08,11.939498609481335
460,1.6522942019593748e-08,11.939498609481335
461,1.7306438462990846e-08,11.939498609481335
462,1.7641369518643145e-08,11.939498609481335
463,1.651556973140425e-08,11.939498609481335
464,1.536342438012281e-08,11.939498609481335
465,1.4572358237373454e-08,11.939498609481335
466,1.3426424095841432e-08,11.939498609481335
467,1.3676327268625937e-08,11.939498609481335
468,1.3419697369728432e-08,11.939498609481335
469,1.357140478791979e-08,11.939498609481335
470,1.5345656374456987e-08,11.939498609481335
471,1.510911857917523e-08,11.939498609481335
472,1.4567551366341028e-08,11.939498609481335
473,1.5035518925411382e-08,11.939498609481335
474,1.5175184637176995e-08,11.939498609481335
475,1.4326725730964181e-08,11.939498609481335
476,1.3230001717564372e-08,11.939498609481333
477,1.2409232695238358e-08,11.939498609481333
478,1.1379019480832167e-08,11.939498609481333
479,1.054650487501807e-08,11.939498609481333
480,9.957349536102657e-09,11.939498609481333
481,9.573986639669877e-09,11.939498609481333
482,9.644769527302414e-09,11.939498609481333
483,9.692843118271023e-09,11.939498609481333
484,9.467044045962462e-09,11.939498609481333
485,8.756901143430198e-09,11.939498609481333
486,8.57095913284746e-09,11.939498609481333
487,8.441704896241256e-09,11.939498609481333
488,7.499476932679924e-09,11.939498609481333
489,7.1487623228388376e-09,11.939498609481333
490,7.3275161674057255e-09,11.939498609481333
491,7.389251003472641e-09,11.939498609481333
492,7.1310906611376555e-09,11.939498609481333
493,7.192152157950801e-09,11.939498609481333
494,7.365097707011608e-09,11.939498609481333
495,7.398913344602358e-09,11.939498609481333
496,6.921930828372745e-09,11.939498609481333
497,7.830854634971726e-09,11.939498609481333
498,8.018448268889696e-09,11.939498609481333
499,7.98444550586558e-09,11.939498609481333
500,7.636659844835054e-09,11.939498609481333
501,7.305359576287015e-09,11.939498609481333
502,7.103586784764378e-09,11.939498609481333
503,6.53174317359301e-09,11.939498609481333
504,6.091593323324954e-09,11.939498609481333
505,5.6755096765224246e-09,11.939498609481333
506,5.614050682475676e-09,11.939498609481333
507,5.486811587832221e-09,11.939498609481333
508,5.09681405254361e-09,11.939498609481333
509,4.922907546899522e-09,11.939498609481333
510,4.922988181502464e-09,11.939498609481333
511,4.5734455117804e-09,11.939498609481333
512,4.380224076691871e-09,11.939498609481333
513,4.328583599777878e-09,11.939498609481333
514,4.219446721597943e-09,11.939498609481333
515,4.46366843349734e-09,11.939498609481333
516,4.5669276243399266e-09,11.939498609481333
517,4.204621517943705e-09,11.939498609481333
518,3.892088333850991e-09,11.939498609481333
519,3.90375568971634e-09,11.939498609481333
520,4.1949168015445675e-09,11.939498609481333
521,4.14251243577684e-09,11.939498609481333
522,4.087016481886038e-09,11.939498609481333
523,4.161628859564293e-09,11.939498609481333
524,3.807817399430179e-09,11.939498609481333
525,3.5167323499106807e-09,11.939498609481333
526,3.249535208758848e-09,11.939498609481333
527,3.1612484717906227e-09,11.939498609481333
528,3.0449386600996255e-09,11.939498609481333
529,3.0301211361755432e-09,11.939498609481333
530,2.9187392405886293e-09,11.939498609481333
531,2.9415826955828672e-09,11.939498609481333
532,3.0422351420794236e-09,11.939498609481333
533,3.04361679300416e-09,11.939498609481333
534,3.1810796804809027e-09,11.939498609481333
535,2.975320127510298e-09,11.939498609481333
536,2.974179850392888e-09,11.939498609481333
537,2.9831711855731005e-09,11.939498609481333
538,2.8805410072147214e-09,11.939498609481333
539,2.7300790986828165e-09,11.939498609481333
540,2.5755710456552946e-09,11.939498609481333
541,2.539839253889221e-09,11.939498609481333
542,2.670210496955597e-09,11.939498609481333
543,2.7399278625407366e-09,11.939498609481333
544,2.8022939838784495e-09,11.939498609481333
545,2.774022881995146e-09,11.939498609481333
546,2.7084151601778418e-09,11.939498609481333
547,2.545762298496948e-09,11.939498609481333
548,2.4514674605496643e-09,11.939498609481333
549,2.304151180047489e-09,11.939498609481333
550,2.1900654786582483e-09,11.939498609481333
551,2.179248109194843e-09,11.939498609481333
552,1.9768657822697797e-09,11.939498609481333
553,1.9060563755411006e-09,11.939498609481333
554,1.845726188781659e-09,11.939498609481333
555,1.7349023118046962e-09,11.939498609481333
556,1.6135429663620381e-09,11.939498609481333
557,1.5609447571500037e-09,11.939498609481333
558,1.5220517283920827e-09,11.939498609481333
559,1.4883918222276415e-09,11.939498609481333
560,1.4601431004394846e-09,11.939498609481333
561,1.450219938703598e-09,11.939498609481333
562,1.3750647089090423e-09,11.939498609481333
563,1.2730780972128657e-09,11.939498609481333
564,1.1584941147806106e-09,11.939498609481333
565,1.0826468603481136e-09,11.939498609481333
566,9.939768071399182e-10,11.939498609481333
567,8.952942189340284e-10,11.939498609481333
568,8.453461268234937e-10,11.939498609481333
569,8.05635821701929e-10,11.939498609481333
570,7.529078201802361e-10,11.939498609481333
571,7.520083400038706e-10,11.939498609481333
