iter,sigma,best_value
1,1.0065873966800942,85520127095.33879
2,1.1976344457690589,82015485536.69487
3,1.475483694086361,81680544911.70999
4,1.8926923997968248,77797873276.27344
5,2.4604139106587177,74174882107.08498
6,3.4754023096859084,66613194042.26191
7,4.990079682691313,61896429898.60242
8,7.024884141026514,55919557670.55542
9,9.77787722418321,48072039212.479576
10,14.003935444812269,39156955793.9509
11,18.968777053126015,36242718870.58433
12,25.85886023440052,12204044188.080673
13,31.365635895189797,12204044188.080673
14,40.01430831341967,12204044188.080673
15,51.010967216864245,12204044188.080673
16,55.90352926691392,12204044188.080673
17,57.80699445035546,12204044188.080673
18,61.86718507329569,12204044188.080673
19,63.102934552895405,12204044188.080673
20,60.683957083530785,12204044188.080673
21,58.96907369823096,12204044188.080673
22,57.61001863614122,12204044188.080673
23,57.520406873818686,12204044188.080673
24,61.77182867514237,12204044188.080673
25,61.93875430706063,12204044188.080673
26,64.13677068167785,12204044188.080673
27,64.23098365850043,12204044188.080673
28,65.5855967797487,12204044188.080673
29,69.4597666139885,12204044188.080673
30,72.20507932301432,12204044188.080673
31,76.45820947989695,12204044188.080673
32,74.06178036704019,12204044188.080673
33,71.2385409789756,12204044188.080673
34,68.6046781448858,12204044188.080673
35,69.00990568758456,12204044188.080673
36,74.76877203526351,12204044188.080673
37,75.02020843376346,12204044188.080673
38,79.8111646473328,12204044188.080673
39,77.31305261807535,12204044188.080673
40,78.65560717629582,12204044188.080673
41,75.12973023922075,12204044188.080673
42,73.42466889318138,12204044188.080673
43,74.93873233922045,12204044188.080673
44,80.59600497480974,12204044188.080673
45,80.9874052182148,12204044188.080673
46,82.33282129511643,12204044188.080673
47,74.12312395758372,12204044188.080673
48,68.66483106497815,12204044188.080673
49,63.94710983528131,12204044188.080673
50,58.93079177528519,12204044188.080673
51,59.365157096783975,12204044188.080673
52,60.7516338001106,12204044188.080673
53,62.23759451056658,12204044188.080673
54,67.57564478431685,12204044188.080673
55,63.15300884273057,12204044188.080673
56,62.24506765720729,12204044188.080673
57,61.05086815396911,12204044188.080673
58,63.547615458786915,12204044188.080673
59,68.90746254695038,12204044188.080673
60,65.66663644244287,12204044188.080673
61,62.16625190606691,12204044188.080673
62,60.85910701673283,12204044188.080673
63,61.3381300137591,12204044188.080673
64,55.66130870634074,12204044188.080673
65,55.45767437336521,12204044188.080673
66,54.79824689110538,12204044188.080673
67,56.058979543278205,12204044188.080673
68,55.7188998084707,12204044188.080673
69,60.68616281632839,12204044188.080673
70,60.31630074369284,12204044188.080673
