iter,sigma,best_value
1,0.982347440281097,279380787239.1577
2,1.0207228278207763,275032111047.2915
3,1.1135549034600407,272203680330.3629
4,1.221007942991729,266285785396.00992
5,1.3353294237485904,265908320946.48425
6,1.5019657590786395,261145969753.43536
7,1.7023922623799557,252956567277.39548
8,1.9593602211864576,246841895003.61472
9,2.28204863540995,242841346608.41873
10,2.718166967259305,232094733273.06796
11,3.113447951226451,231643844089.2325
12,3.6471395626316796,225760613021.7045
13,4.276838807468334,222730816326.73398
14,5.0379983287568555,207803364976.2359
15,5.938197917115852,202396711679.6737
16,7.148043260875433,180044757094.01447
17,8.308481804389993,168992715947.622
18,9.75685212895989,158062905980.88544
19,11.552100385513695,151120771862.23032
20,13.777571595479504,139497128121.21066
21,16.80225699876734,92046346917.05342
22,19.567415634884366,92046346917.05342
23,22.584105733036477,92046346917.05342
24,26.688108588760137,73497699299.41824
25,31.04056191691031,73497699299.41824
26,35.85789317565044,73497699299.41824
27,41.86577890079818,67443461828.67289
28,48.16225372036663,67443461828.67289
29,54.5098397640666,67443461828.67289
30,60.940744185638984,67443461828.67289
31,68.3466005869617,67443461828.67289
32,75.13341293301464,67443461828.67289
33,81.01838116270173,67443461828.67289
34,86.13777093992294,67443461828.67289
35,89.92714537205896,67443461828.67289
36,91.84272689635343,67443461828.67289
37,90.09006694829546,67443461828.67289
38,87.174748083579,67443461828.67289
39,88.06679801509796,67443461828.67289
40,89.57829412137256,67443461828.67289
41,90.22825488977003,67443461828.67289
42,89.07425576084792,67443461828.67289
43,88.5180374868667,67443461828.67289
44,88.29055031783219,67443461828.67289
45,87.77542515506178,67443461828.67289
46,88.5416201784974,67443461828.67289
47,87.7780552834686,67443461828.67289
48,87.1745798564059,67443461828.67289
49,86.5014609404735,67443461828.67289
50,86.58548772610605,67443461828.67289
51,86.62128597236513,67443461828.67289
52,87.40717733379381,67443461828.67289
53,84.86007982485063,67443461828.67289
54,83.25503006934645,67443461828.67289
55,82.34239137248726,67443461828.67289
56,82.04454157143026,67443461828.67289
57,82.3222440109188,67443461828.67289
58,84.45129687070124,67443461828.67289
59,85.30660668947374,67443461828.67289
60,83.98102329748068,67443461828.67289
61,80.86457890203874,67443461828.67289
62,78.37184646719152,67443461828.67289
63,74.94752848242102,67443461828.67289
64,73.33473746288858,67443461828.67289
65,72.34568655950501,67443461828.67289
66,71.90776833405037,67443461828.67289
67,72.14854954588465,67443461828.67289
68,71.26745016383704,67443461828.67289
69,69.7328988518466,67443461828.67289
70,68.67445293785222,67443461828.67289
71,68.83859765092562,67443461828.67289
72,68.98574751159364,67443461828.67289
73,68.18450280243742,67443461828.67289
74,66.63820537765099,67443461828.67289
75,65.63169121421673,67443461828.67289
76,63.38392973769865,67443461828.67289
77,63.08729260808488,67443461828.67289
78,63.24405306249053,67443461828.67289
79,61.6007607790312,67443461828.67289
80,61.37137613995112,67443461828.67289
81,59.653154952006844,67443461828.67289
82,57.1012995017252,67443461828.67289
83,56.02253537248925,67443461828.67289
84,55.86783963426968,67443461828.67289
85,54.84936799303355,67443461828.67289
86,52.75391462857159,67443461828.67289
87,52.16794066486895,67443461828.67289
88,51.19170244727672,67443461828.67289
89,50.78496688937741,67443461828.67289
90,49.24902353626862,67443461828.67289
91,48.037025976356446,67443461828.67289
92,47.357649448809994,67443461828.67289
93,47.55397335656932,67443461828.67289
94,47.50192356884962,67443461828.67289
95,46.78838755051818,67443461828.67289
96,45.81361208738802,67443461828.67289
97,45.74895001722908,67443461828.67289
98,45.19782968134594,67443461828.67289
99,44.442488237362895,67443461828.67289
100,43.37711218163932,67443461828.67289
101,42.88709085197953,67443461828.67289
102,42.50559643257822,67443461828.67289
103,43.32674214014028,67443461828.67289
104,43.2702397902333,67443461828.67289
105,43.20484085246127,67443461828.67289
106,43.29274806767348,67443461828.67289
107,43.407539050317475,67443461828.67289
108,43.43776420921752,67443461828.67289
109,42.287394698394586,67443461828.67289
110,41.617346114279286,67443461828.67289
111,40.74661213649276,67443461828.67289
112,39.906602332536856,67443461828.67289
113,39.49957792422803,67443461828.67289
114,39.82693769332045,67443461828.67289
115,38.475678240608964,67443461828.67289
116,37.08048814853707,67443461828.67289
117,36.48680970331312,67443461828.67289
118,35.8843587269559,67443461828.67289
119,35.72932400494744,67443461828.67289
120,36.026584372015556,67443461828.67289
121,37.30292321211423,67443461828.67289
122,38.38519095304106,67443461828.67289
123,38.60693319086576,67443461828.67289
124,37.970078769205244,67443461828.67289
125,38.1946231674906,67443461828.67289
126,37.46290572984491,67443461828.67289
127,36.58827636500814,67443461828.67289
128,36.436110894406895,67443461828.67289
129,35.80257445552901,67443461828.67289
130,35.10139487306427,67443461828.67289
131,34.68819357491512,67443461828.67289
132,35.45709729137973,45367563910.34587
133,36.456658790246905,45367563910.34587
134,36.87507984106832,45367563910.34587
135,36.45622933863697,45367563910.34587
136,35.93334715438615,45367563910.34587
137,35.460023820091294,45367563910.34587
138,36.26212939545244,45367563910.34587
139,36.51999517925971,45367563910.34587
140,36.95817756698961,45367563910.34587
141,36.41729262556846,45367563910.34587
142,35.856331377509406,45367563910.34587
143,35.92557326020967,45367563910.34587
144,36.21698682336517,45367563910.34587
145,35.49305628647583,25480955830.53414
146,34.9648506177431,25480955830.53414
147,34.26983025010121,25480955830.53414
148,33.83882888604775,25480955830.53414
149,33.332551201111784,25480955830.53414
150,33.09854026977119,25480955830.53414
151,32.91642460799479,25480955830.53414
152,31.982112764434905,25480955830.53414
153,31.094877682332587,25480955830.53414
154,30.305465476629763,25480955830.53414
155,30.0117508044396,25480955830.53414
156,29.99563078114812,25480955830.53414
157,29.77438639407625,25480955830.53414
158,29.41693719325164,25480955830.53414
159,30.25045398472434,25480955830.53414
160,31.175040713207,25480955830.53414
161,29.829332007696397,25480955830.53414
162,29.200329579681185,25480955830.53414
163,28.75404610814464,25480955830.53414
164,28.207278187369862,25480955830.53414
165,27.93313219249498,25480955830.53414
166,27.96427805266815,25480955830.53414
167,27.61115179229817,25480955830.53414
168,27.049831967144588,25480955830.53414
169,26.951036855704434,25480955830.53414
170,27.27206101431301,25480955830.53414
171,27.101058864548115,25480955830.53414
172,26.723216947785946,25480955830.53414
173,26.216767206329397,20290694359.454655
174,25.32259284590323,20290694359.454655
175,25.257958158490045,20290694359.454655
176,24.23728952926984,20290694359.454655
177,23.555165674570077,20290694359.454655
178,22.821614030158113,20290694359.454655
179,22.83037290504742,18790336109.552402
180,22.841308783176896,18790336109.552402
181,22.987364467247385,18790336109.552402
182,23.22338593748349,18790336109.552402
183,22.78155283767993,18790336109.552402
184,22.363715539935438,11770761347.926073
185,22.62181003950518,11770761347.926073
186,22.965291870744295,11770761347.926073
187,23.614592856198318,11770761347.926073
188,23.68981132996184,11770761347.926073
189,23.70239334012767,11770761347.926073
190,24.098164157913033,11770761347.926073
191,23.994874926280573,11770761347.926073
192,23.216286980414818,11770761347.926073
193,22.883118815067593,11770761347.926073
194,22.9231661539594,11770761347.926073
195,22.218262875584127,9967777825.259033
196,21.81820803664248,9967777825.259033
197,21.7830312019474,9967777825.259033
198,21.427411394820894,9967777825.259033
199,21.22697369526316,9967777825.259033
200,22.182293809033407,9967777825.259033
201,22.682171022489893,9967777825.259033
202,23.3369959986606,9967777825.259033
203,24.080642787897045,9967777825.259033
204,24.60571395247956,9967777825.259033
205,24.891052912090384,9967777825.259033
206,24.86420963366581,9967777825.259033
207,24.22396939697681,9967777825.259033
208,23.40258397778976,9967777825.259033
209,23.03911694913797,9967777825.259033
210,22.649987576869602,9967777825.259033
211,22.79772851942793,9967777825.259033
212,23.075206882322924,9967777825.259033
213,23.4050226701067,9967777825.259033
214,23.37535409947455,9967777825.259033
215,23.501296568075112,9967777825.259033
216,23.33193787612942,9967777825.259033
217,23.072924687389996,9967777825.259033
218,22.97414852501203,9967777825.259033
219,22.693702620801854,9967777825.259033
220,21.851130131600126,9967777825.259033
221,21.179225828558945,9967777825.259033
222,20.528899918800576,9967777825.259033
223,19.94471174595566,9967777825.259033
224,19.234735579595018,9967777825.259033
225,18.926094332971495,9967777825.259033
226,19.304127556954434,9967777825.259033
227,18.862773764568928,9967777825.259033
228,17.87226251631298,9532989000.08303
229,17.544668080525316,9532989000.08303
230,17.84041381752969,9489414056.189913
231,18.03794863319766,9489414056.189913
232,18.197827684363546,9489414056.189913
233,18.502644309244797,9489414056.189913
234,18.872188670433413,9489414056.189913
235,19.21614284724277,9489414056.189913
236,19.27231771876633,9489414056.189913
237,19.15261263256048,9489414056.189913
238,19.247914878048988,9489414056.189913
239,18.360680811501663,9489414056.189913
240,17.9196554629188,9489414056.189913
241,18.07644229629337,9489414056.189913
242,17.921513314396066,9489414056.189913
243,17.897016203709814,9224409456.682753
244,18.228548126237435,9224409456.682753
245,18.4692607655835,9224409456.682753
246,18.489582632722932,9224409456.682753
247,18.237032286744835,9224409456.682753
248,17.945219373182756,9224409456.682753
249,17.71787026331747,9224409456.682753
250,17.15538425187396,9224409456.682753
251,17.103327667222086,9224409456.682753
252,17.169571849709392,7117114292.385345
253,17.569714188906094,7117114292.385345
254,18.30261883864166,7117114292.385345
255,19.004481186631452,7117114292.385345
256,19.78701383587609,7117114292.385345
257,20.566499139060813,7117114292.385345
258,20.501593167891517,7117114292.385345
259,20.254610013130627,7117114292.385345
260,20.26464305554412,7117114292.385345
261,20.40454749717863,7117114292.385345
262,20.387516084906846,7117114292.385345
263,19.85955573220271,7117114292.385345
264,19.655952582478083,7117114292.385345
265,19.521382648679232,7117114292.385345
266,19.190435855949648,7117114292.385345
267,18.66090067337083,7117114292.385345
268,18.66797801157782,7117114292.385345
269,18.646835458133808,7117114292.385345
270,18.894699046141426,7117114292.385345
271,19.223389513864365,7117114292.385345
272,19.28934154434046,7117114292.385345
273,19.03220097647864,7117114292.385345
274,18.860318843689264,7117114292.385345
275,18.714612015418783,7117114292.385345
276,18.320360566918602,7117114292.385345
277,17.52422483768257,7117114292.385345
278,17.112275867722534,7117114292.385345
279,17.085979868611727,7117114292.385345
280,17.56341687232246,7117114292.385345
281,17.88010532373616,7117114292.385345
282,17.65229286993182,7117114292.385345
283,17.892012425639766,7117114292.385345
284,17.805345636228555,7117114292.385345
285,17.609187232783235,7117114292.385345
286,17.721382095343113,7117114292.385345
287,17.61417788639152,7117114292.385345
288,17.514078235752617,7117114292.385345
289,17.509453169633865,7117114292.385345
290,17.223472934247603,7117114292.385345
291,17.162464653503626,7117114292.385345
292,16.61877528781186,7117114292.385345
293,15.93004902595423,7117114292.385345
294,15.707649415507763,7117114292.385345
295,15.371706618134311,7117114292.385345
296,15.824547149605932,7117114292.385345
297,15.920060589876972,7117114292.385345
298,16.222011781722493,7117114292.385345
299,16.28399935392193,7117114292.385345
300,16.374762319360755,7117114292.385345
301,16.990405986075345,7117114292.385345
302,17.525517330392645,7117114292.385345
303,17.940902209616862,7117114292.385345
304,18.135763179493118,7117114292.385345
305,18.009953047039577,7117114292.385345
306,17.588122428135065,7117114292.385345
307,17.540169177600617,7117114292.385345
308,17.113748046107986,7117114292.385345
309,16.77018512568257,7117114292.385345
310,16.190360918155694,7117114292.385345
311,15.770975079302463,7117114292.385345
312,15.214003579869283,7117114292.385345
313,15.132180956596626,7117114292.385345
314,15.150433363158204,7117114292.385345
315,15.499963324763154,7117114292.385345
316,15.071855739853525,7117114292.385345
317,15.05838903083649,7117114292.385345
318,14.721830698790273,7117114292.385345
319,14.313246251901438,7117114292.385345
