iter,sigma,best_value
1,0.9252410361782989,21.40427346632505
2,0.9217990642109826,21.378092711522452
3,0.9409019291959593,21.378092711522452
4,0.89817055853695,21.378092711522452
5,0.8616327265141097,21.333263048870776
6,0.8144475801586634,21.333263048870776
7,0.7841155609312677,21.284946977575697
8,0.7090599173882732,20.86813424620359
9,0.6784860309984739,20.86813424620359
10,0.6152794679986225,20.86813424620359
11,0.561752649115253,20.86813424620359
12,0.5190700329359884,20.86813424620359
13,0.4775573666744763,20.86813424620359
14,0.4621345872789656,20.86813424620359
15,0.4636942059938825,20.86813424620359
16,0.4542751673549162,20.86813424620359
17,0.45842132682701575,20.86813424620359
18,0.49873742369516855,20.86813424620359
19,0.505808344847548,20.86813424620359
20,0.49306955460700336,20.86813424620359
21,0.49654266520379997,20.85693638477736
22,0.5378928504726613,20.85693638477736
23,0.6037354672945453,20.85693638477736
24,0.6704246564170034,20.85693638477736
25,0.6867039314524888,20.85693638477736
26,0.6837742495978053,20.85693638477736
27,0.6554718849662793,20.85693638477736
28,0.6343136276351653,20.85693638477736
29,0.6169046788116022,20.85693638477736
30,0.5820784772493857,20.85693638477736
31,0.5640175917705101,20.85693638477736
32,0.5718991430058163,20.85693638477736
33,0.5651430916901629,20.85693638477736
34,0.5741853190254645,20.85693638477736
35,0.5624494815933072,20.85693638477736
36,0.5600322371611899,20.85693638477736
37,0.5580763164498009,20.85693638477736
38,0.5411599365538791,20.85693638477736
39,0.517050779357799,20.85693638477736
40,0.49990646500914604,20.85693638477736
41,0.44120724177252363,20.85693638477736
42,0.4063138435601623,20.85693638477736
43,0.3756766945674513,20.85693638477736
44,0.3659851026968856,20.85693638477736
45,0.3565078666350601,20.85693638477736
46,0.3313338465379967,20.85693638477736
47,0.31456910351487155,20.85693638477736
48,0.29531768376137135,20.85693638477736
49,0.2545269947362807,20.85693638477736
50,0.24232464441675908,20.558124511530046
51,0.23992120467249084,20.558124511530046
52,0.2238715786081695,20.558124511530046
53,0.2100110477343065,20.558124511530046
54,0.1888692903805886,20.512637802887813
55,0.18253009487314156,20.512637802887813
56,0.1725768021356276,20.512637802887813
57,0.1666444484471768,20.412012165301682
58,0.15510187435997214,20.412012165301682
59,0.14529931919792352,20.377271459581884
60,0.14261174017629985,20.35649369607011
61,0.14141915875519928,20.35649369607011
62,0.13332965570792893,20.329803344793596
63,0.12142580117413172,20.234802377264028
64,0.11253964760560302,20.234802377264028
65,0.10674625159683741,20.234802377264028
66,0.10053525052524422,20.219260872988023
67,0.08886697172877256,20.194200284982802
68,0.08689783218056928,20.160624598302608
69,0.08402596684527103,20.160624598302608
70,0.07808197998140332,20.160624598302608
71,0.0692663294374438,20.103440430511696
72,0.0655924598832933,20.078546810079107
73,0.0632243269796499,20.049689767294808
74,0.05764660109102969,20.049689767294808
75,0.05323009727619271,20.028662545109334
76,0.04919835218961789,20.028662545109334
77,0.04495142536777801,20.028662545109334
78,0.039503450153154526,20.026176411533125
79,0.036245989439726754,20.009435078848128
80,0.035295543627278894,20.009435078848128
81,0.03302998626993411,20.009435078848128
82,0.03075765879941667,20.009435078848128
83,0.0287890749174453,20.009435078848128
84,0.02713956814844558,20.009435078848128
85,0.025417427405504317,20.009435078848128
86,0.02254027058309473,20.007338945377796
