iter,sigma,best_value
1,0.9680529926915835,276042748827.5761
2,1.004167988033197,273909076787.7182
3,1.085622267544477,270517567040.76767
4,1.217748577940976,265786436482.35107
5,1.4102404916593487,259999508193.46872
6,1.6443572269160531,256137288175.1235
7,1.945469255072978,252173462867.31122
8,2.353519724693565,243838485310.04477
9,2.898841120766298,238090135402.3796
10,3.5405798139423594,230921091238.72913
11,4.372912379311796,227725402859.89603
12,5.407156986651866,208446219115.042
13,6.642113242303981,194764569452.7439
14,8.023719751933589,193236121342.9502
15,9.716874939558515,167240475298.2505
16,11.679517512721604,153575045431.01224
17,13.892452786071503,153575045431.01224
18,16.314334424975392,140045850284.28836
19,18.99883064013645,130981073336.61327
20,22.35582462374789,90929135728.08128
21,26.03508718109605,88748586443.41002
22,29.73664621975498,88748586443.41002
23,34.28431234736086,87681852257.68483
24,38.39403763187993,54116649646.86567
25,44.40798920269754,54116649646.86567
26,49.45598583941716,54116649646.86567
27,55.24675020336125,54116649646.86567
28,59.79936792288208,54116649646.86567
29,62.027943344368744,54116649646.86567
30,65.16200476210945,54116649646.86567
31,69.85757446917307,54116649646.86567
32,72.82769727570151,54116649646.86567
33,76.630691133106,54116649646.86567
34,79.00955389747264,54116649646.86567
35,78.02462133028678,54116649646.86567
36,77.0433279399805,54116649646.86567
37,75.4972338366872,54116649646.86567
38,73.6834645261497,54116649646.86567
39,74.04888921163646,54116649646.86567
40,73.10771898518088,54116649646.86567
41,73.12404886591773,54116649646.86567
42,72.68210064694931,54116649646.86567
43,72.84507182606826,54116649646.86567
44,72.98193857720194,54116649646.86567
45,74.13051139300303,54116649646.86567
46,74.79182390616607,54116649646.86567
47,75.45825044082022,54116649646.86567
48,75.63793611482109,54116649646.86567
49,73.96800671335247,54116649646.86567
50,72.63970819887105,54116649646.86567
51,71.43437938636238,54116649646.86567
52,71.43510011179794,54116649646.86567
53,69.4075531108979,54116649646.86567
54,69.12510493095532,54116649646.86567
55,68.44004880339163,54116649646.86567
56,68.74135062471522,54116649646.86567
57,68.56192117417851,54116649646.86567
58,68.74119913373495,54116649646.86567
59,69.40009226166231,54116649646.86567
60,69.82640479144227,54116649646.86567
61,68.92403826188905,54116649646.86567
62,69.38685707654312,54116649646.86567
63,68.01024428048612,54116649646.86567
64,66.55156225956446,54116649646.86567
65,66.26480767905906,54116649646.86567
66,64.42584160232157,54116649646.86567
67,62.66023465252864,54116649646.86567
68,61.55746891521752,54116649646.86567
69,59.00069596396729,54116649646.86567
70,57.65492242758006,54116649646.86567
71,57.761947052270756,54116649646.86567
72,57.13303449531249,54116649646.86567
73,56.386550463006884,54116649646.86567
74,56.21810943920341,54116649646.86567
75,57.36400488052526,54116649646.86567
76,57.62660934843667,54116649646.86567
77,58.44744584382561,54116649646.86567
78,58.00031469358985,54116649646.86567
79,58.977329803650136,54116649646.86567
80,57.479853802560854,54116649646.86567
81,56.810467419002926,54116649646.86567
82,56.38880923197872,54116649646.86567
83,56.01684973819117,54116649646.86567
84,55.885298093323364,54116649646.86567
85,56.54108982603516,54116649646.86567
86,57.436226372134016,54116649646.86567
87,57.373774605968556,54116649646.86567
88,56.168805477461575,54116649646.86567
89,55.1197993544331,54116649646.86567
90,54.21967875993644,54116649646.86567
91,53.09992773264342,54116649646.86567
92,51.915729393298626,54116649646.86567
93,50.17132722582115,54116649646.86567
94,48.98474978995114,54116649646.86567
95,46.71444698743842,54116649646.86567
96,47.07345758721961,54116649646.86567
97,47.91711504106679,54116649646.86567
98,49.055460642022155,54116649646.86567
99,48.740446986575236,54116649646.86567
100,48.44270421327909,54116649646.86567
101,47.20523090614126,54116649646.86567
102,46.5054484908059,54116649646.86567
103,45.62059623315256,54116649646.86567
104,44.62165165860984,54116649646.86567
105,44.52151358255435,54116649646.86567
106,44.400637438903274,54116649646.86567
107,44.36571902053048,54116649646.86567
108,44.83548588601998,54116649646.86567
109,45.13858449286365,54116649646.86567
110,46.27263113824157,54116649646.86567
111,46.41172783998902,54116649646.86567
112,46.84805209474743,54116649646.86567
113,48.05857038313238,54116649646.86567
114,49.0731842394795,54116649646.86567
115,48.37628167615251,54116649646.86567
116,47.34014074452894,54116649646.86567
117,46.7288458668918,54116649646.86567
118,46.50189281004559,54116649646.86567
119,46.24104821120468,54116649646.86567
120,46.73074547564893,54116649646.86567
121,48.52160116281792,54116649646.86567
122,48.363507915425544,54116649646.86567
123,46.983083079987935,54116649646.86567
124,45.617473532134184,54116649646.86567
125,44.365146244222856,54116649646.86567
126,43.93600251988867,54116649646.86567
127,42.3278565864798,54116649646.86567
128,40.84335643372235,54116649646.86567
129,39.65244372864754,54116649646.86567
130,39.062498771982966,54116649646.86567
131,40.08606816672719,54116649646.86567
132,40.97416066352361,54116649646.86567
133,40.687285130550926,54116649646.86567
134,41.6940538906704,54116649646.86567
135,41.833821575075966,54116649646.86567
136,42.9853985072077,54116649646.86567
137,43.334193280362335,54116649646.86567
138,42.61837195045928,54116649646.86567
139,42.94979049035531,54116649646.86567
140,42.61878029442291,54116649646.86567
141,41.62341307675091,54116649646.86567
142,41.486087669221625,54116649646.86567
143,41.4872357908655,54116649646.86567
144,41.216159896437716,54116649646.86567
145,39.93338420630928,54116649646.86567
146,38.6412606308112,54116649646.86567
147,37.4327938585336,54116649646.86567
148,36.5748899520325,54116649646.86567
149,35.25897592486861,54116649646.86567
150,34.386386635198434,54116649646.86567
151,33.141469601947485,54116649646.86567
152,33.88666363203182,54116649646.86567
153,33.56554811629002,54116649646.86567
154,32.49032483474549,54116649646.86567
155,31.794971280498768,54116649646.86567
156,31.850410544703426,54116649646.86567
157,31.247679726322147,54116649646.86567
158,30.847384967729607,54116649646.86567
159,30.158811905691767,54116649646.86567
160,30.058999030540676,28253188134.33596
161,30.119239544553185,28253188134.33596
162,29.828957042490483,28253188134.33596
163,29.718721454924285,28253188134.33596
164,28.996928588900715,28253188134.33596
165,28.309586033028364,28253188134.33596
166,27.856650635005618,28253188134.33596
167,26.9252681928353,28253188134.33596
168,26.687069081812975,28253188134.33596
169,25.99449871893419,28253188134.33596
170,25.485052990305146,28253188134.33596
171,24.829192992277385,28253188134.33596
172,24.625824140869,28253188134.33596
173,23.818995358502395,28253188134.33596
174,23.76327702890724,28253188134.33596
175,23.824108446233645,28253188134.33596
176,24.7046219765465,28253188134.33596
177,24.878166089261242,28253188134.33596
178,24.380216443394435,28253188134.33596
179,23.857905263457265,21514235098.006527
180,23.673698359404778,14520168599.144379
181,23.11874766120325,14520168599.144379
182,23.03093099938596,14520168599.144379
183,23.15079386656947,14520168599.144379
184,23.293734211272803,14520168599.144379
185,23.07099314329463,14520168599.144379
186,22.977545078902214,14520168599.144379
187,22.892694243616766,14520168599.144379
188,22.080153478834028,14520168599.144379
189,21.285572469405203,14520168599.144379
190,20.831477465552183,10249922783.855436
191,20.36650519848772,10249922783.855436
192,19.857408862893298,10249922783.855436
193,19.547708917028313,10249922783.855436
194,19.32064986406652,10249922783.855436
195,18.83433652307828,10249922783.855436
196,18.908129117261016,10249922783.855436
197,18.881354339291484,10249922783.855436
198,18.761384167845065,10249922783.855436
199,18.91553397041423,10249922783.855436
200,19.045812543792458,10249922783.855436
201,19.53798046302351,10249922783.855436
202,19.630566294722023,10249922783.855436
203,19.60713862716649,10249922783.855436
204,19.253305620159452,9940051077.358204
205,18.816424297429172,9191498774.500746
206,18.190723661031782,9191498774.500746
207,17.874059145791247,6998073105.246944
208,17.747264500276422,6998073105.246944
209,17.46166300916391,6372278133.546002
210,17.0831651989557,4053048854.3250775
211,16.6334237176135,4053048854.3250775
212,16.491003982169126,4053048854.3250775
213,16.6821621682452,4053048854.3250775
214,16.332100471290335,4053048854.3250775
215,16.432229704301033,4053048854.3250775
216,16.776776858688603,4053048854.3250775
217,16.86812677897544,4053048854.3250775
218,16.915269268685652,4053048854.3250775
219,16.541669717016077,4053048854.3250775
220,16.372740977974697,4053048854.3250775
221,16.033021124184337,4053048854.3250775
222,15.929907816392854,4053048854.3250775
223,15.698930338550868,4053048854.3250775
224,15.646853407072495,4053048854.3250775
225,15.69331082256536,4053048854.3250775
226,15.391273276974525,4053048854.3250775
227,15.412400834237507,4053048854.3250775
228,15.455499490909867,4053048854.3250775
229,15.483155482028819,4053048854.3250775
230,15.679286163997707,4053048854.3250775
231,15.81962688162273,4053048854.3250775
232,15.999780765627591,4053048854.3250775
233,15.91625090941262,4053048854.3250775
234,15.488543643355483,4053048854.3250775
235,15.238693499398442,4053048854.3250775
236,15.020485684289653,4053048854.3250775
237,14.763284429452009,4053048854.3250775
238,14.434440179598791,4053048854.3250775
239,14.168703626940509,4053048854.3250775
240,13.935723839469032,4053048854.3250775
241,13.899298916506527,3943108885.980296
242,13.65370432787012,3943108885.980296
243,13.825578007030993,3943108885.980296
244,14.2958393968359,3943108885.980296
245,14.60057686956011,3943108885.980296
246,15.035660845517208,3943108885.980296
247,15.259776889700467,3943108885.980296
248,15.310755917010725,3943108885.980296
249,15.379533529965205,3943108885.980296
250,15.311363932166357,3943108885.980296
251,15.091523478461843,3943108885.980296
252,14.986717902167927,3943108885.980296
253,14.765463689637661,3943108885.980296
254,14.742382116957044,3943108885.980296
255,14.375964536821444,3943108885.980296
256,13.582409003557798,3096845201.1176844
257,13.345954343150696,3096845201.1176844
258,13.203418588281037,3096845201.1176844
259,13.01344663154034,3096845201.1176844
260,13.280771476687576,3096845201.1176844
261,13.064959856964306,2966649429.301898
262,12.93180042834042,2966649429.301898
263,13.196292645361943,2966649429.301898
264,13.644016374504279,2966649429.301898
265,14.206114503082757,2966649429.301898
266,14.152862152031256,2966649429.301898
267,14.118249798188016,2966649429.301898
268,14.335372050572516,2966649429.301898
269,14.339024831539717,2966649429.301898
270,13.942807751067713,2966649429.301898
271,13.602413757151627,2966649429.301898
272,13.433705413963105,2966649429.301898
273,13.792189724580373,2966649429.301898
274,14.003076128347182,2966649429.301898
275,14.179856604146634,2966649429.301898
276,14.310598563703108,2966649429.301898
277,14.661624522893387,2966649429.301898
278,14.55695899332443,2966649429.301898
279,14.46768350526622,2966649429.301898
280,14.06177648770134,2966649429.301898
281,13.34469292920149,2966649429.301898
282,12.949464153226984,2966649429.301898
283,12.731654939064324,2966649429.301898
284,12.46306637434873,2966649429.301898
285,12.039355141769752,2966649429.301898
286,11.5821458063632,2966649429.301898
287,11.376920704267706,2966649429.301898
288,11.086363613684483,1531636417.467352
289,10.947438303571618,1531636417.467352
290,10.928286165752182,1531636417.467352
291,10.980704270706875,1531636417.467352
292,10.805362326250346,1531636417.467352
293,11.055088107293086,1531636417.467352
294,11.511021278660174,1531636417.467352
295,11.921989284806346,1531636417.467352
296,12.335970529448357,1531636417.467352
297,12.266332491177366,1531636417.467352
298,12.084448055469592,1531636417.467352
299,11.96032805204835,1531636417.467352
300,11.919689769390128,1531636417.467352
301,11.712883712500032,1531636417.467352
302,11.708447859615307,1531636417.467352
303,11.64060645912374,1531636417.467352
304,11.460746297173275,1531636417.467352
305,11.342620874238458,1531636417.467352
306,11.65155572401074,1531636417.467352
307,11.539433501554146,1531636417.467352
308,11.406784536421174,1531636417.467352
309,11.529702236941457,1531636417.467352
310,11.743823259515954,1531636417.467352
311,11.580768890157344,1531636417.467352
312,11.804231317825199,1531636417.467352
313,11.466207403765766,1531636417.467352
314,11.252798912209004,1531636417.467352
315,11.506560637095259,1531636417.467352
316,11.332625262127813,1531636417.467352
317,11.247949069457537,1531636417.467352
318,11.131486067909053,1531636417.467352
319,10.845947940717185,1531636417.467352
320,10.853894043160981,1531636417.467352
321,11.323773545395753,1531636417.467352
322,11.741210384787816,1531636417.467352
323,11.926243438848623,1531636417.467352
324,11.790743880515874,1531636417.467352
325,11.984465299982283,1531636417.467352
326,11.925835344563968,1531636417.467352
327,12.356591210482817,1531636417.467352
328,12.60062446175766,1531636417.467352
329,12.710755075957906,1531636417.467352
330,13.026723605064731,1531636417.467352
331,12.958507432511896,1531636417.467352
332,12.410616090677571,1531636417.467352
333,12.368234372156525,1531636417.467352
334,12.541661994001851,1531636417.467352
335,12.665691401451477,1531636417.467352
336,12.705631801546968,1531636417.467352
337,13.101350027396132,1531636417.467352
338,13.33838076120374,1531636417.467352
339,13.470097982176524,1531636417.467352
340,13.757105886676333,1531636417.467352
341,14.039482132863482,1531636417.467352
342,14.153812067468092,1531636417.467352
343,14.42968726007476,1531636417.467352
344,14.83044690249026,1531636417.467352
345,15.190751719573742,1531636417.467352
346,15.245652122571737,1531636417.467352
347,15.348096109639163,1531636417.467352
348,15.135271498721089,1531636417.467352
349,15.122819411473651,1531636417.467352
350,14.679505162763867,1531636417.467352
351,14.658785449429438,1531636417.467352
352,14.579714938314002,1531636417.467352
353,14.513507531095483,1531636417.467352
354,14.42474022863765,1531636417.467352
355,14.400264228828213,1531636417.467352
356,14.227555846038666,1531636417.467352
357,13.9401998642179,1531636417.467352
358,13.80833653919814,1531636417.467352
359,13.944460378915993,1531636417.467352
360,14.430402257457056,1531636417.467352
361,14.700700948859033,1531636417.467352
362,14.726860436802735,1531636417.467352
363,15.1731859692155,1531636417.467352
364,15.262788433645138,1531636417.467352
365,15.353713479846721,1531636417.467352
366,15.223394073303218,1531636417.467352
367,14.620309515059136,1531636417.467352
368,14.150417285733337,1531636417.467352
369,13.910374498685059,1531636417.467352
370,13.624458219907625,1531636417.467352
371,13.265158492666169,1531636417.467352
372,12.897791753618389,1531636417.467352
373,12.922407405888846,1531636417.467352
374,12.824421880267142,1531636417.467352
375,12.613234934360325,1531636417.467352
376,11.993740362363857,1531636417.467352
377,11.822063249241591,1531636417.467352
378,11.556907307355381,1531636417.467352
379,11.238334134783488,1531636417.467352
380,11.340622742559352,1531636417.467352
381,11.572267400100824,1531636417.467352
382,11.75272361885328,1531636417.467352
383,11.70037345485851,1531636417.467352
384,11.735493261388457,1531636417.467352
385,11.868190243644465,1531636417.467352
386,11.521567825159474,1531636417.467352
387,11.469823516371752,1531636417.467352
388,11.335045815288883,1531636417.467352
389,11.108558573082389,1531636417.467352
390,11.160328777544281,1531636417.467352
391,11.239291234822756,1531636417.467352
392,11.084756252201636,1531636417.467352
393,10.850821610114231,1531636417.467352
394,10.642369302012124,1531636417.467352
